Timestamp,Open,High,Low,Close,Volume
2025-06-09T12:30:00+05:30,15.85,15.95,15,15.8,12436
2025-06-09T12:45:00+05:30,15.75,17,15.55,16.35,3495
2025-06-09T13:00:00+05:30,16.4,16.85,15.9,16.15,2520
2025-06-09T13:15:00+05:30,16.15,16.85,15.35,15.9,6348
2025-06-09T13:30:00+05:30,15.8,16.45,15.5,15.8,3384
2025-06-09T13:45:00+05:30,15.8,15.9,15.2,15.6,2118
2025-06-09T14:00:00+05:30,15.6,16.7,15.15,16.45,5079
2025-06-09T14:15:00+05:30,16.4,17.35,15.85,16.05,5588
2025-06-09T14:30:00+05:30,16.05,16.05,14.9,15.2,4777
2025-06-09T14:45:00+05:30,15.2,15.95,14.6,15.25,5699
2025-06-09T15:00:00+05:30,15.25,16.35,15,16.35,9978
2025-06-09T15:15:00+05:30,16.3,16.4,15.3,15.65,18744
2025-06-10T09:15:00+05:30,13,14.4,8.85,12.8,60893
2025-06-10T09:30:00+05:30,12.85,16.5,10.4,10.95,35884
2025-06-10T09:45:00+05:30,11,11.15,9.05,9.1,14660
2025-06-10T10:00:00+05:30,9.05,9.2,8,8.15,21702
2025-06-10T10:15:00+05:30,8.15,8.6,7.95,8.5,11114
2025-06-10T10:30:00+05:30,8.45,8.7,7.8,8,15060
2025-06-10T10:45:00+05:30,8.05,10.5,8,9.35,19160
2025-06-10T11:00:00+05:30,9.3,9.7,7.8,7.9,13681
2025-06-10T11:15:00+05:30,7.85,8.35,7.2,7.4,12335
2025-06-10T11:30:00+05:30,7.35,7.4,6.85,6.95,5888
2025-06-10T11:45:00+05:30,6.95,7.15,6.75,6.85,5235
2025-06-10T12:00:00+05:30,6.9,7.3,6.8,7.25,4600
2025-06-10T12:15:00+05:30,7.3,7.55,7.1,7.35,3356
2025-06-10T12:30:00+05:30,7.3,7.55,6.85,7.1,4524
2025-06-10T12:45:00+05:30,7.15,7.15,6.45,6.65,2743
2025-06-10T13:00:00+05:30,6.7,6.85,6.35,6.45,2802
2025-06-10T13:15:00+05:30,6.5,6.9,6.5,6.8,3545
2025-06-10T13:30:00+05:30,6.8,7.35,6.8,7.3,5397
2025-06-10T13:45:00+05:30,7.2,7.3,6.8,7.25,2505
2025-06-10T14:00:00+05:30,7.1,7.4,6.95,7.1,4751
2025-06-10T14:15:00+05:30,7.1,7.5,6.9,7.15,5784
2025-06-10T14:30:00+05:30,7.15,7.3,6.35,6.95,5728
2025-06-10T14:45:00+05:30,6.95,7.3,6.55,6.9,9849
2025-06-10T15:00:00+05:30,6.85,8.35,6.8,7.4,29858
2025-06-10T15:15:00+05:30,7.4,7.7,7,7,24148
2025-06-11T09:15:00+05:30,5.3,6.1,3.5,3.5,46108
2025-06-11T09:30:00+05:30,3.5,3.55,2.95,2.95,28379
2025-06-11T09:45:00+05:30,2.95,3.25,2.85,2.9,23936
2025-06-11T10:00:00+05:30,2.9,2.95,2.75,2.85,20475
2025-06-11T10:15:00+05:30,2.85,2.95,2.7,2.75,13267
2025-06-11T10:30:00+05:30,2.75,2.85,2.7,2.8,10107
2025-06-11T10:45:00+05:30,2.8,2.9,2.6,2.85,29603
2025-06-11T11:00:00+05:30,2.8,2.9,2.7,2.75,11002
2025-06-11T11:15:00+05:30,2.8,2.9,2.7,2.7,20388
2025-06-11T11:30:00+05:30,2.75,2.8,2.5,2.65,13989
2025-06-11T11:45:00+05:30,2.6,2.8,2.6,2.8,13278
2025-06-11T12:00:00+05:30,2.75,2.8,2.55,2.65,9919
2025-06-11T12:15:00+05:30,2.65,2.7,2.5,2.65,5167
2025-06-11T12:30:00+05:30,2.65,2.7,2.45,2.5,13505
2025-06-11T12:45:00+05:30,2.5,2.6,2.4,2.4,6511
2025-06-11T13:00:00+05:30,2.45,2.55,2.3,2.35,10283
2025-06-11T13:15:00+05:30,2.35,2.6,2.25,2.5,11076
2025-06-11T13:30:00+05:30,2.5,2.55,2.35,2.45,14450
2025-06-11T13:45:00+05:30,2.45,3.25,2.25,2.3,68962
2025-06-11T14:00:00+05:30,2.35,3.1,2.3,2.7,28923
2025-06-11T14:15:00+05:30,2.75,2.75,2.4,2.6,21799
2025-06-11T14:30:00+05:30,2.55,2.85,2.35,2.6,17980
2025-06-11T14:45:00+05:30,2.6,2.7,2.3,2.4,25132
2025-06-11T15:00:00+05:30,2.45,2.95,2.3,2.7,33890
2025-06-11T15:15:00+05:30,2.7,2.95,2.05,2.05,38240
2025-06-12T09:15:00+05:30,1.25,1.6,0.85,0.85,110183
2025-06-12T09:30:00+05:30,0.9,1,0.7,0.85,66520
2025-06-12T09:45:00+05:30,0.85,1,0.75,0.8,60480
2025-06-12T10:00:00+05:30,0.8,0.95,0.65,0.7,51971
2025-06-12T10:15:00+05:30,0.75,0.8,0.65,0.65,30379
2025-06-12T10:30:00+05:30,0.7,0.75,0.55,0.75,60379
2025-06-12T10:45:00+05:30,0.7,0.75,0.55,0.65,34731
2025-06-12T11:00:00+05:30,0.65,0.7,0.6,0.6,18341
2025-06-12T11:15:00+05:30,0.6,0.7,0.55,0.6,29682
2025-06-12T11:30:00+05:30,0.65,0.65,0.5,0.55,71996
2025-06-12T11:45:00+05:30,0.55,0.6,0.5,0.6,24058
2025-06-12T12:00:00+05:30,0.6,0.7,0.5,0.55,28534
2025-06-12T12:15:00+05:30,0.55,0.55,0.45,0.5,5044
2025-06-12T12:30:00+05:30,0.5,0.5,0.4,0.4,16835
2025-06-12T12:45:00+05:30,0.4,0.45,0.35,0.45,23018
2025-06-12T13:00:00+05:30,0.45,0.45,0.3,0.35,26222
2025-06-12T13:15:00+05:30,0.35,0.45,0.3,0.45,48163
2025-06-12T13:30:00+05:30,0.45,0.8,0.35,0.75,181706
2025-06-12T13:45:00+05:30,0.75,1.1,0.55,0.75,126700
2025-06-12T14:00:00+05:30,0.75,1.65,0.65,1.1,188877
2025-06-12T14:15:00+05:30,1.1,1.1,0.35,0.45,128621
2025-06-12T14:30:00+05:30,0.4,0.55,0.25,0.25,67307
2025-06-12T14:45:00+05:30,0.25,0.35,0.2,0.2,31540
2025-06-12T15:00:00+05:30,0.25,0.25,0.05,0.05,30729
2025-06-12T15:15:00+05:30,0.05,0.1,0.05,0.05,16285
