Timestamp,Open,High,Low,Close,Volume
2025-06-11T12:15:00+05:30,1.05,1.05,0.95,1,920
2025-06-11T12:30:00+05:30,1.05,1.1,0.95,1,2508
2025-06-11T12:45:00+05:30,1,1.1,0.95,1,1880
2025-06-11T13:00:00+05:30,1.05,1.05,0.95,1,1101
2025-06-11T13:15:00+05:30,1,1.05,0.95,1,2755
2025-06-11T13:30:00+05:30,1,1.05,0.9,0.95,2284
2025-06-11T13:45:00+05:30,1,1,0.8,0.85,3036
2025-06-11T14:00:00+05:30,0.9,0.95,0.85,0.95,3480
2025-06-11T14:15:00+05:30,0.95,1,0.9,1,1280
2025-06-11T14:30:00+05:30,1,1.05,0.85,0.9,4541
2025-06-11T14:45:00+05:30,0.9,1,0.85,0.9,1779
2025-06-11T15:00:00+05:30,0.95,1.15,0.9,1,7391
2025-06-11T15:15:00+05:30,1,1.1,0.9,1,5180
2025-06-12T09:15:00+05:30,0.65,0.8,0.4,0.45,16658
2025-06-12T09:30:00+05:30,0.45,0.5,0.3,0.35,10315
2025-06-12T09:45:00+05:30,0.35,0.35,0.25,0.25,7110
2025-06-12T10:00:00+05:30,0.25,0.3,0.2,0.25,10890
2025-06-12T10:15:00+05:30,0.25,0.3,0.2,0.25,7187
2025-06-12T10:30:00+05:30,0.25,0.3,0.2,0.2,6228
2025-06-12T10:45:00+05:30,0.2,0.25,0.15,0.25,6309
2025-06-12T11:00:00+05:30,0.25,0.25,0.2,0.2,1621
2025-06-12T11:15:00+05:30,0.2,0.25,0.2,0.25,2437
2025-06-12T11:30:00+05:30,0.25,0.25,0.15,0.2,2220
2025-06-12T11:45:00+05:30,0.2,0.2,0.15,0.15,1099
2025-06-12T12:00:00+05:30,0.2,0.2,0.15,0.2,1453
2025-06-12T12:15:00+05:30,0.15,0.2,0.15,0.15,975
2025-06-12T12:30:00+05:30,0.15,0.2,0.15,0.2,1210
2025-06-12T12:45:00+05:30,0.2,0.2,0.15,0.15,2263
2025-06-12T13:00:00+05:30,0.15,0.2,0.1,0.15,1895
2025-06-12T13:15:00+05:30,0.15,0.25,0.1,0.15,6893
2025-06-12T13:30:00+05:30,0.15,0.2,0.1,0.2,5836
2025-06-12T13:45:00+05:30,0.2,0.3,0.15,0.25,2522
2025-06-12T14:00:00+05:30,0.3,0.35,0.2,0.35,13019
2025-06-12T14:15:00+05:30,0.35,0.4,0.2,0.25,19892
2025-06-12T14:30:00+05:30,0.25,0.4,0.15,0.2,17322
2025-06-12T14:45:00+05:30,0.25,0.25,0.1,0.2,4797
2025-06-12T15:00:00+05:30,0.2,0.25,0.05,0.05,3875
2025-06-12T15:15:00+05:30,0.05,0.1,0.05,0.05,3629
