Timestamp,Open,High,Low,Close,Volume
2025-06-09T13:15:00+05:30,19,19.95,18.15,18.85,13103
2025-06-09T13:30:00+05:30,18.8,19.6,18.45,18.65,7573
2025-06-09T13:45:00+05:30,18.65,18.95,18,18.55,5898
2025-06-09T14:00:00+05:30,18.55,20,18.1,19.75,7734
2025-06-09T14:15:00+05:30,19.65,20.75,18.95,19.2,15172
2025-06-09T14:30:00+05:30,19.05,19.15,17.85,18.1,12018
2025-06-09T14:45:00+05:30,18.15,19,17.5,18.25,11881
2025-06-09T15:00:00+05:30,18.25,19.45,17.95,19.4,16207
2025-06-09T15:15:00+05:30,19.45,19.6,18.2,18.45,24190
2025-06-10T09:15:00+05:30,11.55,17.2,10.5,15.45,126114
2025-06-10T09:30:00+05:30,15.45,19.9,12.45,13.2,72811
2025-06-10T09:45:00+05:30,13.15,13.3,10.65,10.8,25073
2025-06-10T10:00:00+05:30,10.75,10.8,9.45,9.6,25099
2025-06-10T10:15:00+05:30,9.65,10,9.25,9.95,17470
2025-06-10T10:30:00+05:30,10,10.2,9.05,9.45,17881
2025-06-10T10:45:00+05:30,9.45,12.45,9.35,11.1,29627
2025-06-10T11:00:00+05:30,11.1,11.65,9.1,9.4,17838
2025-06-10T11:15:00+05:30,9.35,9.85,8.4,8.6,15362
2025-06-10T11:30:00+05:30,8.6,8.65,7.9,8.05,11733
2025-06-10T11:45:00+05:30,8.1,8.2,7.85,8,9080
2025-06-10T12:00:00+05:30,8,8.45,7.95,8.35,8429
2025-06-10T12:15:00+05:30,8.4,8.8,8.25,8.45,8955
2025-06-10T12:30:00+05:30,8.5,8.75,7.85,8.25,9595
2025-06-10T12:45:00+05:30,8.25,8.3,7.45,7.65,10402
2025-06-10T13:00:00+05:30,7.65,7.85,7.35,7.5,6751
2025-06-10T13:15:00+05:30,7.5,8,7.45,7.8,10075
2025-06-10T13:30:00+05:30,7.8,8.5,7.75,8.4,7637
2025-06-10T13:45:00+05:30,8.35,8.45,7.75,8.3,8205
2025-06-10T14:00:00+05:30,8.3,8.6,8.05,8.35,8741
2025-06-10T14:15:00+05:30,8.3,8.8,8.05,8.35,9187
2025-06-10T14:30:00+05:30,8.3,8.55,7.35,8.15,12251
2025-06-10T14:45:00+05:30,8.15,8.65,7.6,8.2,18156
2025-06-10T15:00:00+05:30,8.1,9.95,7.9,8.9,33090
2025-06-10T15:15:00+05:30,9,9.35,8.5,8.7,34450
2025-06-11T09:15:00+05:30,9,9,4.3,4.35,101970
2025-06-11T09:30:00+05:30,4.4,4.45,3.6,3.6,50597
2025-06-11T09:45:00+05:30,3.6,4,3.45,3.5,46033
2025-06-11T10:00:00+05:30,3.5,3.6,3.3,3.4,36878
2025-06-11T10:15:00+05:30,3.4,3.55,3.3,3.35,15615
2025-06-11T10:30:00+05:30,3.4,3.5,3.3,3.35,23384
2025-06-11T10:45:00+05:30,3.4,3.45,3.15,3.35,42498
2025-06-11T11:00:00+05:30,3.35,3.45,3.2,3.3,25844
2025-06-11T11:15:00+05:30,3.3,3.4,3.2,3.3,30210
2025-06-11T11:30:00+05:30,3.3,3.35,3,3.15,20190
2025-06-11T11:45:00+05:30,3.1,3.25,3.05,3.25,25243
2025-06-11T12:00:00+05:30,3.2,3.3,3,3.1,19044
2025-06-11T12:15:00+05:30,3.15,3.2,2.95,3.05,14125
2025-06-11T12:30:00+05:30,3,3.15,2.8,2.85,28638
2025-06-11T12:45:00+05:30,2.9,3,2.8,2.8,18501
2025-06-11T13:00:00+05:30,2.8,2.9,2.65,2.7,19520
2025-06-11T13:15:00+05:30,2.7,3.05,2.6,2.95,19011
2025-06-11T13:30:00+05:30,3,3.05,2.7,2.9,26208
2025-06-11T13:45:00+05:30,2.85,4,2.85,3,96463
2025-06-11T14:00:00+05:30,3,4,2.9,3.5,61864
2025-06-11T14:15:00+05:30,3.5,3.6,3.05,3.3,47843
2025-06-11T14:30:00+05:30,3.3,3.6,3.05,3.35,28400
2025-06-11T14:45:00+05:30,3.35,3.4,2.8,3,40694
2025-06-11T15:00:00+05:30,3.05,3.45,2.8,3.2,54280
2025-06-11T15:15:00+05:30,3.25,3.5,2.75,2.8,61009
2025-06-12T09:15:00+05:30,1.85,1.95,0.9,1.05,194126
2025-06-12T09:30:00+05:30,1.05,1.4,0.9,1.2,116011
2025-06-12T09:45:00+05:30,1.15,1.4,0.95,1.05,98687
2025-06-12T10:00:00+05:30,1.05,1.25,0.8,0.9,93436
2025-06-12T10:15:00+05:30,0.95,1,0.8,0.9,42357
2025-06-12T10:30:00+05:30,0.9,1.2,0.75,1.05,62198
2025-06-12T10:45:00+05:30,1.05,1.1,0.75,0.85,71284
2025-06-12T11:00:00+05:30,0.85,1,0.75,0.9,39345
2025-06-12T11:15:00+05:30,0.9,0.9,0.65,0.7,51644
2025-06-12T11:30:00+05:30,0.65,0.95,0.65,0.8,78215
2025-06-12T11:45:00+05:30,0.8,0.85,0.7,0.85,43964
2025-06-12T12:00:00+05:30,0.8,1.05,0.65,0.65,55546
2025-06-12T12:15:00+05:30,0.7,0.8,0.6,0.65,51585
2025-06-12T12:30:00+05:30,0.6,0.65,0.55,0.55,39016
2025-06-12T12:45:00+05:30,0.55,0.6,0.4,0.5,53460
2025-06-12T13:00:00+05:30,0.45,0.55,0.4,0.4,56964
2025-06-12T13:15:00+05:30,0.45,0.75,0.35,0.7,108808
2025-06-12T13:30:00+05:30,0.7,1.15,0.55,1.05,358276
2025-06-12T13:45:00+05:30,1.05,1.7,0.8,1,272298
2025-06-12T14:00:00+05:30,1,2.55,0.9,1.6,419167
2025-06-12T14:15:00+05:30,1.65,1.65,0.5,0.55,299110
2025-06-12T14:30:00+05:30,0.5,0.65,0.25,0.3,153508
2025-06-12T14:45:00+05:30,0.3,0.4,0.25,0.35,57055
2025-06-12T15:00:00+05:30,0.35,0.35,0.05,0.05,56326
2025-06-12T15:15:00+05:30,0.05,0.1,0.05,0.05,40643
