Timestamp,Open,High,Low,Close,Volume
2025-06-06T10:15:00+05:30,1169.95,1255,988,988,502
2025-06-06T10:30:00+05:30,968.15,982.25,819,840.2,1956
2025-06-06T10:45:00+05:30,836.25,865,803.95,831.05,2527
2025-06-06T11:00:00+05:30,829,831.35,777.7,785,2386
2025-06-06T11:15:00+05:30,783.9,806,774.55,803.55,3305
2025-06-06T11:30:00+05:30,803.5,803.95,752,757.55,2997
2025-06-06T11:45:00+05:30,757.45,778.55,746.6,772.3,3280
2025-06-06T12:00:00+05:30,772.3,788.95,762.3,781.55,3729
2025-06-06T12:15:00+05:30,782.75,819.9,765.85,773.4,4225
2025-06-06T12:30:00+05:30,773.4,794.95,759.8,773.3,3051
2025-06-06T12:45:00+05:30,773.75,776.75,755.15,766.2,2518
2025-06-06T13:00:00+05:30,767.85,773.65,745.25,764.1,3420
2025-06-06T13:15:00+05:30,762.6,770.8,747.05,768.05,2457
2025-06-06T13:30:00+05:30,766.9,778,737,745.75,3465
2025-06-06T13:45:00+05:30,744.95,754.9,735,745.35,2082
2025-06-06T14:00:00+05:30,746.8,763,735.5,737.4,2840
2025-06-06T14:15:00+05:30,736.2,739.5,712.6,731.75,3713
2025-06-06T14:30:00+05:30,731.75,758,730.05,737.4,3178
2025-06-06T14:45:00+05:30,737.9,747,720,726.35,2720
2025-06-06T15:00:00+05:30,726.25,741.15,716.75,729.1,3585
2025-06-06T15:15:00+05:30,730,733.45,706.3,713.95,5167
2025-06-09T09:15:00+05:30,603.95,650,504.35,639.4,5732
2025-06-09T09:30:00+05:30,641.45,646.1,585.65,594.15,2538
2025-06-09T09:45:00+05:30,592.25,613.8,576.75,591.45,1760
2025-06-09T10:00:00+05:30,589.85,591.65,572,577.1,763
2025-06-09T10:15:00+05:30,575.95,585.55,564.85,576.55,1039
2025-06-09T10:30:00+05:30,575.3,580.6,554.55,560,930
2025-06-09T10:45:00+05:30,557,565.95,551.25,558.6,579
2025-06-09T11:00:00+05:30,561.6,574,547,567.85,628
2025-06-09T11:15:00+05:30,571.8,585.05,566.95,581.65,637
2025-06-09T11:30:00+05:30,580.8,590.6,565.05,573.55,666
2025-06-09T11:45:00+05:30,575,583.05,568.7,573.15,348
2025-06-09T12:00:00+05:30,571.55,574.5,557.55,565.85,343
2025-06-09T12:15:00+05:30,563.4,568.85,554,555.9,286
2025-06-09T12:30:00+05:30,554,570.75,548.15,568.65,379
2025-06-09T12:45:00+05:30,568.65,579.15,566.8,575,339
2025-06-09T13:00:00+05:30,575,576,557.7,558.35,217
2025-06-09T13:15:00+05:30,558.75,575,555.85,568.45,446
2025-06-09T13:30:00+05:30,560.7,571.75,560.65,566.55,177
2025-06-09T13:45:00+05:30,567.2,571.5,560,568.4,163
2025-06-09T14:00:00+05:30,568,590,565.25,588.8,421
2025-06-09T14:15:00+05:30,589.95,598,577.4,582.05,1048
2025-06-09T14:30:00+05:30,583.7,590.2,575.9,586.55,536
2025-06-09T14:45:00+05:30,586,593.5,582.95,586.9,638
2025-06-09T15:00:00+05:30,588.15,596.15,583.95,586.25,646
2025-06-09T15:15:00+05:30,586.25,592.25,577.5,582,1195
2025-06-10T09:15:00+05:30,569.95,645,556.05,645,4901
2025-06-10T09:30:00+05:30,645.7,675,622.55,650.95,5676
2025-06-10T09:45:00+05:30,651.65,658.6,601.7,635.9,4078
2025-06-10T10:00:00+05:30,634.15,634.9,577.55,582.75,3220
2025-06-10T10:15:00+05:30,582.25,598,561.45,591.65,2237
2025-06-10T10:30:00+05:30,590.3,606.2,572.6,585,1337
2025-06-10T10:45:00+05:30,583.65,647.05,581.25,634,3876
2025-06-10T11:00:00+05:30,631.05,643.65,602.75,614.25,3060
2025-06-10T11:15:00+05:30,613.15,635,610.9,632.25,2318
2025-06-10T11:30:00+05:30,631.9,645,618.9,618.9,3610
2025-06-10T11:45:00+05:30,617.5,635.7,615.1,631.7,1891
2025-06-10T12:00:00+05:30,631.65,638.9,606.75,619.35,2659
2025-06-10T12:15:00+05:30,617.65,626.3,614.3,623.95,1345
2025-06-10T12:30:00+05:30,622.85,624.3,586.05,601.25,2232
2025-06-10T12:45:00+05:30,601.4,602.25,571.05,583.75,2281
2025-06-10T13:00:00+05:30,584,589.3,567.65,589.3,1704
2025-06-10T13:15:00+05:30,589.35,603.65,574.9,584.65,2422
2025-06-10T13:30:00+05:30,581.95,591.85,575,591.7,972
2025-06-10T13:45:00+05:30,592,598.4,578.95,595.1,1520
2025-06-10T14:00:00+05:30,594.75,596.85,580.9,592,1759
2025-06-10T14:15:00+05:30,590.85,603.75,588.55,601.75,2127
2025-06-10T14:30:00+05:30,601.2,608.85,585.05,598,2181
2025-06-10T14:45:00+05:30,599.5,607.9,587.6,603.7,1879
2025-06-10T15:00:00+05:30,601.95,621.3,590,602.6,3339
2025-06-10T15:15:00+05:30,601.55,629.1,590.05,626.8,4501
2025-06-11T09:15:00+05:30,639.65,664.9,561.25,628.4,15578
2025-06-11T09:30:00+05:30,628.7,636.75,599.15,619.6,9731
2025-06-11T09:45:00+05:30,619.6,651.95,586,589.5,10010
2025-06-11T10:00:00+05:30,589.7,605.35,570.6,584.55,7075
2025-06-11T10:15:00+05:30,583,592,565,587.4,6496
2025-06-11T10:30:00+05:30,588.6,590.05,532.9,533.4,6788
2025-06-11T10:45:00+05:30,533.7,553.75,520,540.45,5770
2025-06-11T11:00:00+05:30,540,547.95,527.75,533.7,2622
2025-06-11T11:15:00+05:30,534,548,520,543.75,3442
2025-06-11T11:30:00+05:30,544.15,547,531,542,1734
2025-06-11T11:45:00+05:30,543.25,544.95,515.7,529.4,2239
2025-06-11T12:00:00+05:30,529.65,540.8,526,531.15,1186
2025-06-11T12:15:00+05:30,531.6,535,510.05,531,1802
2025-06-11T12:30:00+05:30,531.8,543.05,521.35,536.95,2342
2025-06-11T12:45:00+05:30,537,539.5,526.3,534.6,1075
2025-06-11T13:00:00+05:30,535.95,547.1,530,543.25,1796
2025-06-11T13:15:00+05:30,544.95,583.5,544.4,582.4,7369
2025-06-11T13:30:00+05:30,583,610,574.55,600.6,7432
2025-06-11T13:45:00+05:30,602,647.95,602,617.95,9045
2025-06-11T14:00:00+05:30,617.9,671.4,617.45,658.55,5675
2025-06-11T14:15:00+05:30,658.65,668,622.3,649.35,2821
2025-06-11T14:30:00+05:30,648.45,648.9,627.45,643.75,1880
2025-06-11T14:45:00+05:30,645.1,645.1,590.2,608,3719
2025-06-11T15:00:00+05:30,608,622.5,602.95,622.25,2490
2025-06-11T15:15:00+05:30,621.95,641,616.3,634.95,3773
2025-06-12T09:15:00+05:30,648.25,680.85,581.7,597.75,9572
2025-06-12T09:30:00+05:30,598.65,649,568.25,646.75,8460
2025-06-12T09:45:00+05:30,646.5,665,615,644.8,6219
2025-06-12T10:00:00+05:30,644.25,670,628.8,649.9,4715
2025-06-12T10:15:00+05:30,651.15,690.8,638.05,650.5,5321
2025-06-12T10:30:00+05:30,650.55,706.9,641.15,693.3,3588
2025-06-12T10:45:00+05:30,695,702.7,677.7,691.55,2012
2025-06-12T11:00:00+05:30,691,717.95,678.85,703.75,3197
2025-06-12T11:15:00+05:30,702.6,708.2,653.05,680,1700
2025-06-12T11:30:00+05:30,679.9,719.75,679.9,700.85,1809
2025-06-12T11:45:00+05:30,702.7,728.65,695.65,728.65,1042
2025-06-12T12:00:00+05:30,728.9,734,703,708.8,1218
2025-06-12T12:15:00+05:30,708.8,713.8,676.9,700.8,563
2025-06-12T12:30:00+05:30,698.45,700.45,667,687.8,804
2025-06-12T12:45:00+05:30,686.55,719,675,706.6,921
2025-06-12T13:00:00+05:30,711.4,725,697.75,698.65,632
2025-06-12T13:15:00+05:30,699.95,763.85,693.3,747.5,1199
2025-06-12T13:30:00+05:30,750,805,741.35,794.9,2936
2025-06-12T13:45:00+05:30,797.7,829,778.05,804.75,1723
2025-06-12T14:00:00+05:30,806,865,806,841.45,1296
2025-06-12T14:15:00+05:30,840,845.95,767.95,786.3,883
2025-06-12T14:30:00+05:30,786.25,788.25,721.75,749.1,1082
2025-06-12T14:45:00+05:30,749.75,754.15,725,742.1,712
2025-06-12T15:00:00+05:30,742.1,802.85,735.2,794.35,1569
2025-06-12T15:15:00+05:30,794.25,849.65,791.4,831.6,2271
