Timestamp,Open,High,Low,Close,Volume
2025-06-10T12:45:00+05:30,368.75,371.45,366.75,371.45,76
2025-06-10T13:00:00+05:30,375.45,377.5,365.25,365.65,89
2025-06-10T13:15:00+05:30,362.55,363.8,357.3,362.3,95
2025-06-10T13:30:00+05:30,361.15,366,360.25,360.9,39
2025-06-10T13:45:00+05:30,359.95,362.25,356.5,360,70
2025-06-10T14:00:00+05:30,358.15,365.1,357,357,109
2025-06-10T14:15:00+05:30,354.8,356,347.85,351.2,154
2025-06-10T14:30:00+05:30,351.05,355.25,344.65,348.55,128
2025-06-10T14:45:00+05:30,348.55,349.6,336.7,339.55,149
2025-06-10T15:00:00+05:30,340.3,341.6,321.9,330.7,355
2025-06-10T15:15:00+05:30,331.5,335.5,321.7,321.9,418
2025-06-11T09:15:00+05:30,321,347.3,311.9,344.85,534
2025-06-11T09:30:00+05:30,343,357.25,335,339.75,320
2025-06-11T09:45:00+05:30,342.05,354.15,328,350.65,544
2025-06-11T10:00:00+05:30,352.95,358.95,345,346.2,494
2025-06-11T10:15:00+05:30,346.5,357.6,341,343.45,363
2025-06-11T10:30:00+05:30,341,377,340,377,270
2025-06-11T10:45:00+05:30,380,395.85,369.9,383.55,742
2025-06-11T11:00:00+05:30,381.65,394.4,375.45,386,265
2025-06-11T11:15:00+05:30,387.7,414.9,387.7,396.1,510
2025-06-11T11:30:00+05:30,396.85,406,396,397.65,175
2025-06-11T11:45:00+05:30,396.45,421.55,395.25,417.6,209
2025-06-11T12:00:00+05:30,419.05,420.2,408.6,415,83
2025-06-11T12:15:00+05:30,414.35,430,410.9,414.95,229
2025-06-11T12:30:00+05:30,417,417.85,394,406.3,180
2025-06-11T12:45:00+05:30,406.3,424.1,406.3,419,108
2025-06-11T13:00:00+05:30,422,422.3,409.8,409.8,125
2025-06-11T13:15:00+05:30,411.6,412.9,389.15,390,149
2025-06-11T13:30:00+05:30,387.05,390.75,375.5,377.4,189
2025-06-11T13:45:00+05:30,375.1,376.25,347.85,368.25,952
2025-06-11T14:00:00+05:30,365.95,366.6,349.95,357.75,285
2025-06-11T14:15:00+05:30,357.05,372,355.45,365,241
2025-06-11T14:30:00+05:30,366,367.9,356.25,358.5,205
2025-06-11T14:45:00+05:30,358.35,370,358.15,360.9,378
2025-06-11T15:00:00+05:30,361.5,366.7,356.5,361,198
2025-06-11T15:15:00+05:30,359.25,359.25,339.95,349.6,539
2025-06-12T09:15:00+05:30,355,375.4,322.7,371.25,843
2025-06-12T09:30:00+05:30,373.2,387.5,325.35,329.7,1034
2025-06-12T09:45:00+05:30,329.6,343,317.75,321.35,1040
2025-06-12T10:00:00+05:30,323.15,327.4,302.8,320.1,833
2025-06-12T10:15:00+05:30,319.65,328.85,302.95,321,790
2025-06-12T10:30:00+05:30,325,331.05,284.8,287.15,877
2025-06-12T10:45:00+05:30,285,297,283.4,287.4,956
2025-06-12T11:00:00+05:30,289.45,293.9,280.35,284.1,659
2025-06-12T11:15:00+05:30,284.95,314.25,281,301.85,1070
2025-06-12T11:30:00+05:30,301,301,273,282,1451
2025-06-12T11:45:00+05:30,282.6,287,275.95,275.95,1038
2025-06-12T12:00:00+05:30,275.95,282.3,266.45,278,1300
2025-06-12T12:15:00+05:30,279.45,286,274.95,274.95,757
2025-06-12T12:30:00+05:30,276.25,292,275.8,286.35,1122
2025-06-12T12:45:00+05:30,286.55,303.05,275,279.55,1710
2025-06-12T13:00:00+05:30,278.3,280.65,268,279.1,1307
2025-06-12T13:15:00+05:30,279.9,280.4,242.55,244,2171
2025-06-12T13:30:00+05:30,243.5,244.05,206.45,208.3,13116
2025-06-12T13:45:00+05:30,208.85,211.15,188.25,192.6,22761
2025-06-12T14:00:00+05:30,192.8,193.6,166,178.9,23027
2025-06-12T14:15:00+05:30,179,194.85,172.8,180.3,22546
2025-06-12T14:30:00+05:30,180.3,194.4,180.25,189.35,21842
2025-06-12T14:45:00+05:30,189.6,200,186.5,194.15,19839
2025-06-12T15:00:00+05:30,194.4,196.65,178,179.7,21075
2025-06-12T15:15:00+05:30,179.6,179.9,164,165.9,28050
2025-06-13T09:15:00+05:30,55.05,102.25,55.05,91.7,126384
2025-06-13T09:30:00+05:30,91.4,91.4,72.55,75.8,66050
2025-06-13T09:45:00+05:30,75.85,87.85,68.5,83,51609
2025-06-13T10:00:00+05:30,83.6,93.9,75.4,84.8,39859
2025-06-13T10:15:00+05:30,84.8,94.5,75.7,90.05,48278
2025-06-13T10:30:00+05:30,90,94.65,83,90,41277
2025-06-13T10:45:00+05:30,90,98,86.7,87.3,37423
2025-06-13T11:00:00+05:30,87,92.4,77,78.4,38152
2025-06-13T11:15:00+05:30,78.4,81.15,75,80.55,23814
2025-06-13T11:30:00+05:30,80.3,90.8,79.95,86.8,35685
2025-06-13T11:45:00+05:30,86.9,90.1,81.6,82.25,28379
2025-06-13T12:00:00+05:30,82.1,87.75,80.4,87.25,23058
2025-06-13T12:15:00+05:30,87.3,107.35,87.1,91.1,66859
2025-06-13T12:30:00+05:30,91.05,94.5,82,83.75,27805
2025-06-13T12:45:00+05:30,83.7,86.9,81,85.4,19772
2025-06-13T13:00:00+05:30,85.3,86.6,78.4,81.25,21375
2025-06-13T13:15:00+05:30,81.35,84.7,76.6,81.35,22097
2025-06-13T13:30:00+05:30,81.4,99.9,80.9,96.25,59958
2025-06-13T13:45:00+05:30,96.1,103.1,83,84.25,59901
2025-06-13T14:00:00+05:30,84.2,87.5,81.3,85.65,33320
2025-06-13T14:15:00+05:30,85.95,89.25,81.65,87.6,24247
2025-06-13T14:30:00+05:30,87.5,94.8,79.7,81.4,37313
2025-06-13T14:45:00+05:30,81.4,83.8,75,75.3,38011
2025-06-13T15:00:00+05:30,75.25,87.55,74.75,85.7,53714
2025-06-13T15:15:00+05:30,85.7,95,80.3,89.75,54347
2025-06-16T09:15:00+05:30,80.75,112,80,104.45,145462
