Timestamp,Open,High,Low,Close,Volume
2025-06-11T11:00:00+05:30,1.05,1.1,1,1.05,17039
2025-06-11T11:15:00+05:30,1,1.15,1,1.1,25045
2025-06-11T11:30:00+05:30,1.1,1.15,0.95,1.05,17866
2025-06-11T11:45:00+05:30,1,1.1,0.95,1.05,17002
2025-06-11T12:00:00+05:30,1.05,1.15,1,1.1,10448
2025-06-11T12:15:00+05:30,1.1,1.1,1,1.1,16618
2025-06-11T12:30:00+05:30,1.1,1.1,1,1,14019
2025-06-11T12:45:00+05:30,1,1.1,1,1,15525
2025-06-11T13:00:00+05:30,1.05,1.1,1,1.05,11485
2025-06-11T13:15:00+05:30,1,1.1,1,1,11524
2025-06-11T13:30:00+05:30,1,1.1,0.95,1,12098
2025-06-11T13:45:00+05:30,1.05,1.05,0.85,0.9,52518
2025-06-11T14:00:00+05:30,0.9,1,0.85,0.95,24793
2025-06-11T14:15:00+05:30,0.95,1,0.9,0.95,13876
2025-06-11T14:30:00+05:30,0.95,1.1,0.9,1,21970
2025-06-11T14:45:00+05:30,0.95,1,0.9,1,21875
2025-06-11T15:00:00+05:30,1,1.2,0.9,1.1,54446
2025-06-11T15:15:00+05:30,1.15,1.25,1,1.05,53869
2025-06-12T09:15:00+05:30,0.65,0.8,0.4,0.5,164944
2025-06-12T09:30:00+05:30,0.5,0.5,0.3,0.3,80870
2025-06-12T09:45:00+05:30,0.35,0.35,0.3,0.3,40358
2025-06-12T10:00:00+05:30,0.35,0.35,0.25,0.25,24997
2025-06-12T10:15:00+05:30,0.3,0.35,0.25,0.3,26006
2025-06-12T10:30:00+05:30,0.35,0.35,0.2,0.25,33642
2025-06-12T10:45:00+05:30,0.25,0.25,0.15,0.25,42459
2025-06-12T11:00:00+05:30,0.25,0.25,0.2,0.2,12008
2025-06-12T11:15:00+05:30,0.25,0.35,0.2,0.3,29113
2025-06-12T11:30:00+05:30,0.3,0.3,0.15,0.2,31434
2025-06-12T11:45:00+05:30,0.15,0.2,0.15,0.15,11762
2025-06-12T12:00:00+05:30,0.15,0.2,0.15,0.2,6797
2025-06-12T12:15:00+05:30,0.2,0.2,0.1,0.2,19775
2025-06-12T12:30:00+05:30,0.2,0.2,0.15,0.2,10160
2025-06-12T12:45:00+05:30,0.2,0.25,0.15,0.15,13424
2025-06-12T13:00:00+05:30,0.15,0.2,0.15,0.2,10462
2025-06-12T13:15:00+05:30,0.2,0.25,0.1,0.1,28283
2025-06-12T13:30:00+05:30,0.15,0.2,0.1,0.2,30149
2025-06-12T13:45:00+05:30,0.2,0.35,0.15,0.25,38446
2025-06-12T14:00:00+05:30,0.25,0.4,0.2,0.3,56081
2025-06-12T14:15:00+05:30,0.3,0.45,0.2,0.25,64590
2025-06-12T14:30:00+05:30,0.3,0.4,0.15,0.2,57696
2025-06-12T14:45:00+05:30,0.2,0.25,0.15,0.2,16922
2025-06-12T15:00:00+05:30,0.2,0.25,0.05,0.1,29397
2025-06-12T15:15:00+05:30,0.1,0.1,0.05,0.05,12792
