Timestamp,Open,High,Low,Close,Volume
2025-06-09T14:15:00+05:30,140.45,142.65,136.35,140.7,416
2025-06-09T14:30:00+05:30,137.2,139.7,137,138.45,93
2025-06-09T14:45:00+05:30,137.5,140.15,137.5,137.55,139
2025-06-09T15:00:00+05:30,139.75,141.35,137.35,139.4,336
2025-06-09T15:15:00+05:30,139.65,141.95,138,141.95,327
2025-06-10T09:15:00+05:30,136.3,147.25,131.55,145.85,542
2025-06-10T09:30:00+05:30,146.2,155.25,142.3,149.85,350
2025-06-10T09:45:00+05:30,149.4,149.4,134.4,142,212
2025-06-10T10:00:00+05:30,141.25,141.25,127,127.4,307
2025-06-10T10:15:00+05:30,127.9,131.5,123.65,131.5,205
2025-06-10T10:30:00+05:30,131.5,134.55,126.4,129.35,180
2025-06-10T10:45:00+05:30,129.15,145.9,129.15,141.05,310
2025-06-10T11:00:00+05:30,141.3,144.4,133.5,136.55,161
2025-06-10T11:15:00+05:30,136.6,141,135.35,139.8,190
2025-06-10T11:30:00+05:30,139.45,142.4,135.5,135.5,152
2025-06-10T11:45:00+05:30,135.3,140.1,135.1,137.6,70
2025-06-10T12:00:00+05:30,139.85,140.6,132.25,135.35,38
2025-06-10T12:15:00+05:30,134.95,136.35,134,135,69
2025-06-10T12:30:00+05:30,135.4,135.8,128.35,128.85,79
2025-06-10T12:45:00+05:30,130.75,130.8,123.7,125.95,80
2025-06-10T13:00:00+05:30,126,127.5,123.6,127.5,191
2025-06-10T13:15:00+05:30,128.75,130.95,126.3,127.7,21
2025-06-10T13:30:00+05:30,127.2,127.85,124.75,127.85,62
2025-06-10T13:45:00+05:30,126.45,131.1,125.55,129.55,101
2025-06-10T14:00:00+05:30,128.95,129.7,125.45,128.15,132
2025-06-10T14:15:00+05:30,128.15,131.4,128.15,130.15,92
2025-06-10T14:30:00+05:30,130.6,131.55,126.2,129.15,79
2025-06-10T14:45:00+05:30,129.4,130.7,127.1,130.25,153
2025-06-10T15:00:00+05:30,128.15,134.3,125,131.35,702
2025-06-10T15:15:00+05:30,130.4,137.5,128.1,135.15,423
2025-06-11T09:15:00+05:30,130.7,145.85,112.2,128.7,474
2025-06-11T09:30:00+05:30,128,129.2,118.65,121.95,256
2025-06-11T09:45:00+05:30,121.4,129.6,115,116.5,298
2025-06-11T10:00:00+05:30,115.2,117.45,111.7,114.2,218
2025-06-11T10:15:00+05:30,114.2,114.2,110.9,112.85,158
2025-06-11T10:30:00+05:30,112.85,113.75,104.45,104.6,170
2025-06-11T10:45:00+05:30,103,108.7,101.55,107.05,438
2025-06-11T11:00:00+05:30,106.1,109.25,104.1,105.1,239
2025-06-11T11:15:00+05:30,103.4,107.7,102.4,107.1,193
2025-06-11T11:30:00+05:30,106.5,107.75,105.7,106.8,69
2025-06-11T11:45:00+05:30,107.25,107.9,103.35,105.6,235
2025-06-11T12:00:00+05:30,105.65,108.15,104.95,105.45,140
2025-06-11T12:15:00+05:30,105.6,106.6,101.7,105.85,173
2025-06-11T12:30:00+05:30,106.35,107.15,103.1,105.05,97
2025-06-11T12:45:00+05:30,105.8,106.2,103.45,103.8,59
2025-06-11T13:00:00+05:30,103.9,105.8,103.15,104.05,165
2025-06-11T13:15:00+05:30,104.8,112.35,104.8,111.75,153
2025-06-11T13:30:00+05:30,112.6,116.4,110.05,116.3,144
2025-06-11T13:45:00+05:30,117.25,127.2,116,117.65,642
2025-06-11T14:00:00+05:30,118,132.4,118,129.9,278
2025-06-11T14:15:00+05:30,130.3,130.75,120,126.3,182
2025-06-11T14:30:00+05:30,125,126.15,123,125.1,65
2025-06-11T14:45:00+05:30,124.65,125,110.6,113.4,142
2025-06-11T15:00:00+05:30,113.65,119.25,112.9,118,142
2025-06-11T15:15:00+05:30,118.65,125.2,118.6,121.45,252
2025-06-12T09:15:00+05:30,118.35,132.45,104.2,108.95,497
2025-06-12T09:30:00+05:30,108.35,121.2,104.7,121.2,416
2025-06-12T09:45:00+05:30,118.9,124.3,111.4,118.4,265
2025-06-12T10:00:00+05:30,119.55,125.05,114.05,116.2,219
2025-06-12T10:15:00+05:30,120,130,115.3,115.55,231
2025-06-12T10:30:00+05:30,116,130,115.8,127.35,181
2025-06-12T10:45:00+05:30,126.7,128,120.6,125.65,195
2025-06-12T11:00:00+05:30,123.05,129.95,121.7,127,144
2025-06-12T11:15:00+05:30,126.5,128.5,113.8,118.55,219
2025-06-12T11:30:00+05:30,121.35,127.35,120.25,123.45,140
2025-06-12T11:45:00+05:30,122.9,130.35,120,129.75,207
2025-06-12T12:00:00+05:30,129.45,132.35,125.3,126.15,156
2025-06-12T12:15:00+05:30,127.6,127.6,118.05,125,93
2025-06-12T12:30:00+05:30,123.2,125.95,117,122.3,127
2025-06-12T12:45:00+05:30,124.95,130.25,120.85,125.4,150
2025-06-12T13:00:00+05:30,129.1,130.45,123.25,123.25,63
2025-06-12T13:15:00+05:30,122.5,139.3,120,135.35,317
2025-06-12T13:30:00+05:30,137.15,155.45,136.3,153.55,901
2025-06-12T13:45:00+05:30,153.75,166.9,148.7,156.7,817
2025-06-12T14:00:00+05:30,156.3,181,156.25,170.45,515
2025-06-12T14:15:00+05:30,170.55,170.9,145,152.3,419
2025-06-12T14:30:00+05:30,150,150,130.55,135,360
2025-06-12T14:45:00+05:30,135.35,138.25,131,133.65,142
2025-06-12T15:00:00+05:30,135,151.9,133.4,148.8,332
2025-06-12T15:15:00+05:30,149.9,169.55,149.8,169.5,492
2025-06-13T09:15:00+05:30,260,372.2,260,309.2,3280
2025-06-13T09:30:00+05:30,310,353.55,310,326.95,1260
2025-06-13T09:45:00+05:30,324,348.2,320,329.2,883
2025-06-13T10:00:00+05:30,327,344.75,319.85,327.05,622
2025-06-13T10:15:00+05:30,331.05,338,305.5,307.3,427
2025-06-13T10:30:00+05:30,308.2,314.05,283.55,294.55,661
2025-06-13T10:45:00+05:30,295.55,302.5,288.7,302.5,233
2025-06-13T11:00:00+05:30,302.2,328.15,291.25,328.15,547
2025-06-13T11:15:00+05:30,329,331.4,308,308.8,360
2025-06-13T11:30:00+05:30,311.2,313.6,284.95,295.3,484
2025-06-13T11:45:00+05:30,293.1,317.5,291.75,300,236
2025-06-13T12:00:00+05:30,302.05,314.95,292.05,302.4,205
2025-06-13T12:15:00+05:30,300.9,303.7,287.05,303.7,309
2025-06-13T12:30:00+05:30,301.6,316.6,300.3,303.55,351
2025-06-13T12:45:00+05:30,303.05,313.5,302.05,306.85,202
2025-06-13T13:00:00+05:30,305.9,310.1,293.3,295.3,245
2025-06-13T13:15:00+05:30,293.25,299.6,286.05,294.75,190
2025-06-13T13:30:00+05:30,293.65,293.65,264.5,264.8,473
2025-06-13T13:45:00+05:30,266.2,283.85,247.65,276.85,747
2025-06-13T14:00:00+05:30,277.25,283,268.25,273.6,324
2025-06-13T14:15:00+05:30,273.3,281.2,271.45,280.15,280
2025-06-13T14:30:00+05:30,277.65,285.4,274.65,283,83
