Timestamp,Open,High,Low,Close,Volume
2025-06-09T12:30:00+05:30,1700,1702,1674.3,1678.05,6
2025-06-09T12:45:00+05:30,1654.8,1661.75,1640,1651.9,14
2025-06-09T13:00:00+05:30,1651.9,1675.15,1651.9,1675.1,18
2025-06-09T13:15:00+05:30,1676.9,1687.85,1659.3,1659.3,28
2025-06-09T13:30:00+05:30,1661.85,1663.95,1653.65,1655.15,4
2025-06-09T13:45:00+05:30,1665.35,1665.35,1665.35,1665.35,1
2025-06-09T14:00:00+05:30,1660,1660,1615.7,1615.7,19
2025-06-09T14:15:00+05:30,1616,1638.45,1604.9,1625.6,22
2025-06-09T14:30:00+05:30,1634.9,1645,1621.95,1621.95,15
2025-06-09T14:45:00+05:30,1637.8,1637.8,1617.6,1622.15,9
2025-06-09T15:00:00+05:30,1610,1620,1603,1619.1,21
2025-06-09T15:15:00+05:30,1614.45,1620,1588.2,1605,70
2025-06-10T09:15:00+05:30,1539.05,1547.6,1440,1444.85,89
2025-06-10T09:30:00+05:30,1426.4,1489.55,1405,1460,101
2025-06-10T09:45:00+05:30,1451.6,1487.2,1431.45,1445.7,74
2025-06-10T10:00:00+05:30,1465.3,1518.65,1455.85,1518.65,54
2025-06-10T10:15:00+05:30,1520,1534.65,1478.65,1478.65,36
2025-06-10T10:30:00+05:30,1490.95,1512.15,1460.35,1504.6,102
2025-06-10T10:45:00+05:30,1484,1484,1400,1410.4,55
2025-06-10T11:00:00+05:30,1415,1435,1397.45,1435,55
2025-06-10T11:15:00+05:30,1420.45,1426.35,1381,1381,41
2025-06-10T11:30:00+05:30,1381,1406.7,1360.5,1395,81
2025-06-10T11:45:00+05:30,1392.7,1395,1380.5,1390.1,20
2025-06-10T12:00:00+05:30,1382.05,1398.55,1375.15,1375.15,28
2025-06-10T12:15:00+05:30,1377,1390,1373.5,1376.05,9
2025-06-10T12:30:00+05:30,1382,1410.45,1382,1410.45,13
2025-06-10T12:45:00+05:30,1410.1,1456,1410.1,1448,81
2025-06-10T13:00:00+05:30,1446.75,1471.75,1430,1445,44
2025-06-10T13:15:00+05:30,1424.4,1426.7,1400,1406.8,25
2025-06-10T13:30:00+05:30,1442,1450,1415.95,1415.95,12
2025-06-10T13:45:00+05:30,1415.95,1415.95,1415.95,1415.95,3
2025-06-10T14:00:00+05:30,1407.6,1433.1,1407.6,1421.95,13
2025-06-10T14:15:00+05:30,1410,1410,1388.55,1397.85,9
2025-06-10T14:30:00+05:30,1388.05,1406,1388.05,1400,4
2025-06-10T14:45:00+05:30,1393,1393,1383.05,1383.05,5
2025-06-10T15:00:00+05:30,1385,1406.9,1369,1389.65,23
2025-06-10T15:15:00+05:30,1392.45,1403.6,1333.55,1340,95
2025-06-11T09:15:00+05:30,1340,1386.85,1272.6,1294.75,232
2025-06-11T09:30:00+05:30,1294.75,1317.95,1276.2,1303.3,53
2025-06-11T09:45:00+05:30,1260.5,1323.75,1242.5,1323.45,39
2025-06-11T10:00:00+05:30,1338,1355,1310,1332.9,84
2025-06-11T10:15:00+05:30,1350.85,1360,1304.6,1306.85,42
2025-06-11T10:30:00+05:30,1312,1411.5,1312,1411.5,77
2025-06-11T10:45:00+05:30,1427.95,1428,1390.8,1393.2,34
2025-06-11T11:00:00+05:30,1419,1443.95,1415.35,1426,25
2025-06-11T11:15:00+05:30,1444,1456.55,1395.25,1395.25,63
2025-06-11T11:30:00+05:30,1407,1438.75,1407,1438.75,15
2025-06-11T11:45:00+05:30,1438.75,1462,1438.75,1452,18
2025-06-11T12:00:00+05:30,1458.7,1458.7,1432.15,1446.9,30
2025-06-11T12:15:00+05:30,1440.3,1466.3,1440.3,1450.35,4
2025-06-11T12:30:00+05:30,1430,1456.25,1400,1400,10
2025-06-11T12:45:00+05:30,1426,1426,1426,1426,2
2025-06-11T13:00:00+05:30,1424.55,1424.6,1392.85,1392.85,5
2025-06-11T13:15:00+05:30,1387.05,1387.5,1320.5,1320.5,38
2025-06-11T13:30:00+05:30,1320.5,1320.5,1262.05,1296.6,136
2025-06-11T13:45:00+05:30,1274.3,1276.25,1229.05,1263.25,102
2025-06-11T14:00:00+05:30,1260.55,1266,1210,1232,101
2025-06-11T14:15:00+05:30,1225.3,1260,1215,1235.75,22
2025-06-11T14:30:00+05:30,1247.3,1259.8,1244.5,1247.85,61
2025-06-11T14:45:00+05:30,1261,1290,1257.05,1265.3,25
2025-06-11T15:00:00+05:30,1268,1280.55,1253.6,1271.85,26
2025-06-11T15:15:00+05:30,1265,1265,1235,1235,55
2025-06-12T09:15:00+05:30,1211.5,1270.45,1193.25,1251.05,39
2025-06-12T09:30:00+05:30,1278,1300,1196.5,1197.35,37
2025-06-12T09:45:00+05:30,1200,1230,1180,1200,71
2025-06-12T10:00:00+05:30,1209.65,1213.2,1168.95,1200.35,46
2025-06-12T10:15:00+05:30,1180.6,1180.6,1140,1170,53
2025-06-12T10:30:00+05:30,1182,1182,1120,1120,42
2025-06-12T10:45:00+05:30,1111,1128.6,1106.65,1119,79
2025-06-12T11:00:00+05:30,1119.75,1135.6,1100,1104.75,27
2025-06-12T11:15:00+05:30,1106.05,1162.35,1103.35,1145.65,95
2025-06-12T11:30:00+05:30,1132,1132,1090,1105.4,16
2025-06-12T11:45:00+05:30,1095.4,1110.25,1090,1090,25
2025-06-12T12:00:00+05:30,1075.6,1105.6,1072.8,1100.95,34
2025-06-12T12:15:00+05:30,1102.75,1125,1102.75,1124,20
2025-06-12T12:30:00+05:30,1125,1140,1116.95,1128.65,37
2025-06-12T12:45:00+05:30,1115,1144.95,1095.55,1114.95,19
2025-06-12T13:00:00+05:30,1100,1112.4,1093,1108,23
2025-06-12T13:15:00+05:30,1103,1104.95,1045.15,1064.2,56
2025-06-12T13:30:00+05:30,1039.05,1058.6,996.8,1011.25,219
2025-06-12T13:45:00+05:30,1005.4,1020.2,973.15,999.8,275
2025-06-12T14:00:00+05:30,990,993.6,946.25,971.85,304
2025-06-12T14:15:00+05:30,978,1020,968.55,1014.2,175
2025-06-12T14:30:00+05:30,1020,1073.3,1020,1038,132
2025-06-12T14:45:00+05:30,1047.8,1065,1033.5,1045,37
2025-06-12T15:00:00+05:30,1057.65,1057.65,980.3,994.55,103
2025-06-12T15:15:00+05:30,994.45,994.45,929.7,938.6,249
2025-06-13T09:15:00+05:30,599,698.6,539.1,665.1,4957
2025-06-13T09:30:00+05:30,661.05,661.6,580,602.25,2790
2025-06-13T09:45:00+05:30,604.6,626.9,575.95,608.2,1645
2025-06-13T10:00:00+05:30,611.65,626.25,585,614.9,1267
2025-06-13T10:15:00+05:30,613.3,643.6,592.45,636.2,1180
2025-06-13T10:30:00+05:30,636.3,669.85,627.1,656.6,3376
2025-06-13T10:45:00+05:30,655,671.95,637,643.45,1381
2025-06-13T11:00:00+05:30,645.65,659.2,596.7,597.6,1973
2025-06-13T11:15:00+05:30,595,619,586.5,614.2,1094
2025-06-13T11:30:00+05:30,614.65,648,609.95,628.95,1401
2025-06-13T11:45:00+05:30,631.55,635.75,595,615.4,985
2025-06-13T12:00:00+05:30,616.3,627.7,604.15,616.6,876
2025-06-13T12:15:00+05:30,615.4,655.15,614.95,617.45,1669
2025-06-13T12:30:00+05:30,618.85,625,601.1,609.25,1024
2025-06-13T12:45:00+05:30,608,613,596.3,608.25,437
2025-06-13T13:00:00+05:30,606.1,611.7,590,609.8,774
2025-06-13T13:15:00+05:30,610,624.9,600,612.4,1057
2025-06-13T13:30:00+05:30,615.85,660.8,614.1,654.5,3012
2025-06-13T13:45:00+05:30,656,684.25,610.55,620.2,4487
2025-06-13T14:00:00+05:30,621.1,639,607.75,623.45,1360
2025-06-13T14:15:00+05:30,623.4,632.85,612.5,627.75,940
2025-06-13T14:30:00+05:30,627.55,638.25,596.6,600.45,1795
2025-06-13T14:45:00+05:30,598.4,612.3,555,568.2,2786
2025-06-13T15:00:00+05:30,565.6,604.45,564.25,600.45,1669
2025-06-13T15:15:00+05:30,601.35,612.5,587.55,598.05,2633
2025-06-14T14:15:00+05:30,748.8,798.8,451.1,451.1,1123
2025-06-14T14:30:00+05:30,451.1,451.1,451.1,451.1,627
2025-06-14T14:45:00+05:30,549,765,549,765,33
2025-06-16T09:15:00+05:30,598.05,640,526.45,529.75,7609
2025-06-16T09:30:00+05:30,529.15,549,500,520.6,3307
2025-06-16T09:45:00+05:30,520.8,523.15,483.3,513.4,3723
2025-06-16T10:00:00+05:30,512.5,512.5,508,509.3,31
