Timestamp,Open,High,Low,Close,Volume
2025-06-10T14:15:00+05:30,1569,1575.3,1541.8,1556.45,60
2025-06-10T14:30:00+05:30,1553.05,1577.5,1550,1566.55,126
2025-06-10T14:45:00+05:30,1560.55,1567.95,1540,1545.5,94
2025-06-10T15:00:00+05:30,1553.9,1561,1515,1544.4,198
2025-06-10T15:15:00+05:30,1558.95,1559.35,1483.8,1483.8,1713
2025-06-11T09:15:00+05:30,1450.05,1544.55,1431.45,1447.75,426
2025-06-11T09:30:00+05:30,1432.7,1471.5,1422,1444.3,291
2025-06-11T09:45:00+05:30,1430.95,1485,1387.5,1485,466
2025-06-11T10:00:00+05:30,1485,1509,1447.15,1481.85,274
2025-06-11T10:15:00+05:30,1490.05,1514.85,1456,1456,151
2025-06-11T10:30:00+05:30,1462.3,1570,1462.3,1570,542
2025-06-11T10:45:00+05:30,1575,1596.05,1549.7,1562,761
2025-06-11T11:00:00+05:30,1582,1600,1565,1594,159
2025-06-11T11:15:00+05:30,1583.15,1618.9,1570,1570.1,112
2025-06-11T11:30:00+05:30,1570.1,1613.05,1567.3,1580,79
2025-06-11T11:45:00+05:30,1585.35,1632,1584.95,1600.25,86
2025-06-11T12:00:00+05:30,1612.9,1616.05,1590,1615.5,52
2025-06-11T12:15:00+05:30,1615.35,1637.15,1600,1600,79
2025-06-11T12:30:00+05:30,1594.6,1605.85,1555.65,1574,88
2025-06-11T12:45:00+05:30,1570.05,1588.95,1570.05,1584.7,15
2025-06-11T13:00:00+05:30,1575.55,1588.15,1538.35,1550,113
2025-06-11T13:15:00+05:30,1546.45,1546.45,1475,1478.1,185
2025-06-11T13:30:00+05:30,1477.75,1477.75,1427.25,1446.6,389
2025-06-11T13:45:00+05:30,1420.25,1435,1380,1423.65,444
2025-06-11T14:00:00+05:30,1420,1420,1355.7,1377.15,287
2025-06-11T14:15:00+05:30,1369.15,1410,1360,1386.35,198
2025-06-11T14:30:00+05:30,1393.9,1418.05,1387.7,1389.5,113
2025-06-11T14:45:00+05:30,1394.3,1445,1394.3,1422.5,127
2025-06-11T15:00:00+05:30,1420.1,1427,1398,1410,79
2025-06-11T15:15:00+05:30,1409.3,1420,1384,1384,212
2025-06-12T09:15:00+05:30,1350,1425.45,1327.05,1403,167
2025-06-12T09:30:00+05:30,1405.5,1460.7,1339.9,1346.35,675
2025-06-12T09:45:00+05:30,1346,1380.45,1327.1,1352.35,164
2025-06-12T10:00:00+05:30,1349.95,1360.55,1320,1335,595
2025-06-12T10:15:00+05:30,1325,1336.9,1276.65,1319.45,349
2025-06-12T10:30:00+05:30,1321.4,1335,1251.65,1264.5,303
2025-06-12T10:45:00+05:30,1261.8,1281.7,1250,1253.8,231
2025-06-12T11:00:00+05:30,1275,1278.55,1235,1250,213
2025-06-12T11:15:00+05:30,1252.55,1310,1252.55,1280,393
2025-06-12T11:30:00+05:30,1276.65,1276.65,1229,1251.6,168
2025-06-12T11:45:00+05:30,1251.6,1251.75,1217.4,1220.45,624
2025-06-12T12:00:00+05:30,1220,1250,1211,1236.3,150
2025-06-12T12:15:00+05:30,1239.65,1275,1239.1,1255,98
2025-06-12T12:30:00+05:30,1266,1292.65,1253.85,1263.45,138
2025-06-12T12:45:00+05:30,1276.1,1288,1239.95,1251.25,155
2025-06-12T13:00:00+05:30,1240.7,1252.1,1230,1250,90
2025-06-12T13:15:00+05:30,1250,1250,1180,1200.25,187
2025-06-12T13:30:00+05:30,1195,1200,1136.05,1138,498
2025-06-12T13:45:00+05:30,1143.5,1160,1120,1134.75,464
2025-06-12T14:00:00+05:30,1132,1132,1079.05,1100,559
2025-06-12T14:15:00+05:30,1115.2,1160,1107.45,1153.5,467
2025-06-12T14:30:00+05:30,1156.35,1210,1156.35,1182.55,517
2025-06-12T14:45:00+05:30,1180.2,1210,1176.25,1191.35,226
2025-06-12T15:00:00+05:30,1194.25,1200,1120.15,1133.05,422
2025-06-12T15:15:00+05:30,1130.05,1134.7,1063.35,1084.2,555
2025-06-13T09:15:00+05:30,686.85,817.4,686.8,772.95,22809
2025-06-13T09:30:00+05:30,770,771.5,680,707,12748
2025-06-13T09:45:00+05:30,709.05,734.4,671.05,714.35,7704
2025-06-13T10:00:00+05:30,718,733.35,687.8,719.5,5625
2025-06-13T10:15:00+05:30,720.85,754,694.9,746.8,8651
2025-06-13T10:30:00+05:30,747.4,782.45,735,768.1,11196
2025-06-13T10:45:00+05:30,768.5,785.45,746.85,757.6,5137
2025-06-13T11:00:00+05:30,755.1,772,700.1,700.1,6657
2025-06-13T11:15:00+05:30,700.05,727.3,696,722.95,5486
2025-06-13T11:30:00+05:30,724.35,758.05,717,740.7,7369
2025-06-13T11:45:00+05:30,741.7,748,704.55,726.9,4880
2025-06-13T12:00:00+05:30,725.05,738,711,724,3737
2025-06-13T12:15:00+05:30,724.7,769,723.4,726.45,6916
2025-06-13T12:30:00+05:30,729,734.8,708.3,716.4,4650
2025-06-13T12:45:00+05:30,716.1,722,704,716,3216
2025-06-13T13:00:00+05:30,714.35,720,696.15,718,4056
2025-06-13T13:15:00+05:30,719.6,734.95,707.4,719.9,6184
2025-06-13T13:30:00+05:30,718.5,775,718.5,766.4,9215
2025-06-13T13:45:00+05:30,767.85,801,720.95,732.65,10823
2025-06-13T14:00:00+05:30,732.55,752,720,738.15,5657
2025-06-13T14:15:00+05:30,738.3,745,721.15,736.35,2710
2025-06-13T14:30:00+05:30,739.75,750,704,710.25,4472
2025-06-13T14:45:00+05:30,707.2,722.35,654.7,665.75,10331
2025-06-13T15:00:00+05:30,666.5,713.4,665.4,708.75,8888
2025-06-13T15:15:00+05:30,707.45,719.95,692.85,707.1,9987
2025-06-14T14:15:00+05:30,714.95,714.95,390,390,1584
2025-06-14T14:30:00+05:30,390,390,390,390,2717
2025-06-14T14:45:00+05:30,390,390,390,390,126
2025-06-16T09:15:00+05:30,699.95,757.05,630.55,635.7,24257
2025-06-16T09:30:00+05:30,636,658.75,605.35,625.35,18412
2025-06-16T09:45:00+05:30,627.8,629.5,582.9,617,14298
2025-06-16T10:00:00+05:30,617.7,617.7,610.65,612.05,101
