Timestamp,Open,High,Low,Close,Volume
2025-06-09T10:00:00+05:30,874.7,918,872.2,911.3,5588
2025-06-09T10:15:00+05:30,912.4,918,886.45,898.9,3408
2025-06-09T10:30:00+05:30,900,912,885.4,910.65,2318
2025-06-09T10:45:00+05:30,911.5,925,893.4,899.8,2597
2025-06-09T11:00:00+05:30,900.05,913.1,864.2,880.25,2465
2025-06-09T11:15:00+05:30,879.35,879.35,838,842.9,2801
2025-06-09T11:30:00+05:30,842.4,868.95,827.1,858.6,3773
2025-06-09T11:45:00+05:30,860.25,861.2,836,856.7,1800
2025-06-09T12:00:00+05:30,854.6,875.85,854.55,865.05,2726
2025-06-09T12:15:00+05:30,867.1,879.95,851,877.5,2620
2025-06-09T12:30:00+05:30,878.45,895,858.8,862.6,2980
2025-06-09T12:45:00+05:30,862,865,842.1,855.95,2046
2025-06-09T13:00:00+05:30,854.1,876.45,852,875.15,2042
2025-06-09T13:15:00+05:30,873.45,881.8,852.1,852.1,2424
2025-06-09T13:30:00+05:30,852.5,863,844.6,861.25,1556
2025-06-09T13:45:00+05:30,860.8,868.5,852.1,857.7,1613
2025-06-09T14:00:00+05:30,856.05,859.35,827.1,828.5,2661
2025-06-09T14:15:00+05:30,828.1,842.95,818,840.4,2907
2025-06-09T14:30:00+05:30,839.9,848,827.2,839,3016
2025-06-09T14:45:00+05:30,837.75,842.45,825.15,832,1611
2025-06-09T15:00:00+05:30,829.7,830.45,813.1,826,3038
2025-06-09T15:15:00+05:30,825.85,827.85,806.05,807.55,4074
2025-06-10T09:15:00+05:30,826.05,839.95,686.15,686.15,9000
2025-06-10T09:30:00+05:30,685.8,731.1,666.45,704.15,3611
2025-06-10T09:45:00+05:30,703.45,740,690,697.2,3126
2025-06-10T10:00:00+05:30,697.8,746.45,695,742.55,3387
2025-06-10T10:15:00+05:30,741.05,758.25,711.75,717.6,3164
2025-06-10T10:30:00+05:30,717.2,735.15,698.2,717,2106
2025-06-10T10:45:00+05:30,716.65,719.9,651,666.85,3339
2025-06-10T11:00:00+05:30,667.25,679,653.2,669.9,1968
2025-06-10T11:15:00+05:30,669.65,669.65,635.05,637.45,1434
2025-06-10T11:30:00+05:30,637.8,646,621.25,642,1400
2025-06-10T11:45:00+05:30,645.8,649.95,633.6,636.9,1188
2025-06-10T12:00:00+05:30,638.3,644.15,627.85,637.2,880
2025-06-10T12:15:00+05:30,636.15,640.9,629.05,634.85,476
2025-06-10T12:30:00+05:30,634.15,655.4,634.15,650.4,877
2025-06-10T12:45:00+05:30,650.8,681.9,648.85,665.8,1521
2025-06-10T13:00:00+05:30,666.75,688.65,653.85,653.85,1541
2025-06-10T13:15:00+05:30,652.8,669.1,638.65,662.15,1009
2025-06-10T13:30:00+05:30,662.75,676.65,647,647.05,1121
2025-06-10T13:45:00+05:30,648.65,660.5,643.35,654,591
2025-06-10T14:00:00+05:30,650.7,666,646.55,648,866
2025-06-10T14:15:00+05:30,648.75,650.35,633,637.2,935
2025-06-10T14:30:00+05:30,639.2,651.85,632.3,644.2,779
2025-06-10T14:45:00+05:30,641.85,645,625.05,633.15,543
2025-06-10T15:00:00+05:30,633.35,643,613.35,633.85,1847
2025-06-10T15:15:00+05:30,633.6,640.25,590.05,591.55,3222
2025-06-11T09:15:00+05:30,625,625,555.35,561.3,4543
2025-06-11T09:30:00+05:30,560,575.65,548,550.5,2150
2025-06-11T09:45:00+05:30,550.35,580.85,521,579.15,2599
2025-06-11T10:00:00+05:30,578.85,596,556.1,580.9,3213
2025-06-11T10:15:00+05:30,584.7,602.25,552,556.85,2020
2025-06-11T10:30:00+05:30,558.2,628.45,556.7,627.05,2466
2025-06-11T10:45:00+05:30,629,649.5,616.9,633,3039
2025-06-11T11:00:00+05:30,633.75,652,624.85,641,2257
2025-06-11T11:15:00+05:30,642.25,666.45,626.15,631.7,2591
2025-06-11T11:30:00+05:30,630.6,658,626.95,637.7,1190
2025-06-11T11:45:00+05:30,637.35,676.35,633.45,664.1,1867
2025-06-11T12:00:00+05:30,666.45,667.65,642.1,658.6,1173
2025-06-11T12:15:00+05:30,658.7,672.75,647.05,651,1286
2025-06-11T12:30:00+05:30,650.1,656.55,616.75,631.3,1489
2025-06-11T12:45:00+05:30,631,642.8,628,634,1037
2025-06-11T13:00:00+05:30,633.7,640.2,610.15,616.6,1515
2025-06-11T13:15:00+05:30,615.3,615.3,568.8,575.95,1743
2025-06-11T13:30:00+05:30,571,571.4,537.9,549,1636
2025-06-11T13:45:00+05:30,546.8,548,516,541.55,2076
2025-06-11T14:00:00+05:30,540.4,540.4,508.1,522,1498
2025-06-11T14:15:00+05:30,522.15,537.75,511.7,528,1076
2025-06-11T14:30:00+05:30,528.7,543,526.85,530.8,801
2025-06-11T14:45:00+05:30,529.9,556,525.2,540.7,2074
2025-06-11T15:00:00+05:30,539.3,546.45,526.45,535.8,901
2025-06-11T15:15:00+05:30,534.75,544.9,520,523.55,1495
2025-06-12T09:15:00+05:30,534.9,534.9,464,520,3098
2025-06-12T09:30:00+05:30,516.45,552.45,486.9,495.9,3248
2025-06-12T09:45:00+05:30,494.9,513.95,481.85,499.65,1401
2025-06-12T10:00:00+05:30,500.4,501.2,482.2,487.45,941
2025-06-12T10:15:00+05:30,486.4,486.4,456,477.65,1400
2025-06-12T10:30:00+05:30,477.5,486.9,444.05,448.75,898
2025-06-12T10:45:00+05:30,447,458,440.55,449,907
2025-06-12T11:00:00+05:30,449,459.4,437,448.4,699
2025-06-12T11:15:00+05:30,445.25,477,442.65,460.35,729
2025-06-12T11:30:00+05:30,459.9,460.1,435,443.05,801
2025-06-12T11:45:00+05:30,442.35,446,435,435,492
2025-06-12T12:00:00+05:30,433.15,445.95,427.7,442.3,552
2025-06-12T12:15:00+05:30,441.4,456.25,441.2,448.85,306
2025-06-12T12:30:00+05:30,448.85,465,447.25,455,472
2025-06-12T12:45:00+05:30,454.75,466,437.25,446.4,660
2025-06-12T13:00:00+05:30,444,446.55,434.2,443.45,510
2025-06-12T13:15:00+05:30,443,445,410,421.8,762
2025-06-12T13:30:00+05:30,417.2,420.15,386.55,393.25,1279
2025-06-12T13:45:00+05:30,393.65,400.35,381.35,387.15,1126
2025-06-12T14:00:00+05:30,385.45,385.7,360,377,1055
2025-06-12T14:15:00+05:30,378,400,378,397.7,1034
2025-06-12T14:30:00+05:30,398.6,425,398.6,412,1116
2025-06-12T14:45:00+05:30,410.15,423.55,406.9,413.4,524
2025-06-12T15:00:00+05:30,414.25,419.2,377.15,382.6,1009
2025-06-12T15:15:00+05:30,381.35,385,352.95,358,1119
