Timestamp,Open,High,Low,Close,Volume
2025-06-12T14:30:00+05:30,252.65,252.65,221.9,233.35,753
2025-06-12T14:45:00+05:30,232,235.05,223.45,229.4,334
2025-06-12T15:00:00+05:30,229.7,257.25,228,252.3,404
2025-06-12T15:15:00+05:30,253.55,279.7,253.55,275.35,1105
2025-06-13T09:15:00+05:30,364.2,579.95,364.2,486.55,6979
2025-06-13T09:30:00+05:30,488.4,550.8,488.4,519.35,3682
2025-06-13T09:45:00+05:30,516.45,544.3,503,514.8,1948
2025-06-13T10:00:00+05:30,517.6,537.9,502.65,512.15,1180
2025-06-13T10:15:00+05:30,516.05,530.3,480.1,482.5,1148
2025-06-13T10:30:00+05:30,483.55,492.2,448.75,466,1160
2025-06-13T10:45:00+05:30,464.85,478.4,455,475.6,651
2025-06-13T11:00:00+05:30,477.15,518.75,461.9,518.75,1316
2025-06-13T11:15:00+05:30,518.75,522.55,487.1,490.65,1210
2025-06-13T11:30:00+05:30,491,495,452.15,468.6,1138
2025-06-13T11:45:00+05:30,467.35,500.15,463.25,478.35,990
2025-06-13T12:00:00+05:30,479.9,489.75,464.55,477.95,779
2025-06-13T12:15:00+05:30,476.9,482.75,454.95,481.15,938
2025-06-13T12:30:00+05:30,479.95,499.9,477.4,482.6,895
2025-06-13T12:45:00+05:30,482,496,478.35,485.85,367
2025-06-13T13:00:00+05:30,486.3,497,467.25,468.15,766
2025-06-13T13:15:00+05:30,467.3,477.45,457,468.5,786
2025-06-13T13:30:00+05:30,469,469,422.5,425.1,999
2025-06-13T13:45:00+05:30,426.85,452.8,399.9,444.75,1024
2025-06-13T14:00:00+05:30,444.65,455.85,430.4,439.1,839
2025-06-13T14:15:00+05:30,440.2,452.7,436,445.9,466
2025-06-13T14:30:00+05:30,446.75,473.65,439,469.15,771
2025-06-13T14:45:00+05:30,470.25,532,455.55,519.5,3378
2025-06-13T15:00:00+05:30,518.3,518.7,465.9,475,1538
2025-06-13T15:15:00+05:30,475.1,488.75,445.75,445.75,2179
2025-06-16T09:15:00+05:30,476.05,476.05,384.25,418.25,3406
2025-06-16T09:30:00+05:30,418.95,436.35,401.8,417.3,2859
2025-06-16T09:45:00+05:30,411.55,461.5,411.55,426.3,2891
2025-06-16T10:00:00+05:30,426.3,430.5,426.3,429.3,41
