Timestamp,Open,High,Low,Close,Volume
2025-07-07T12:00:00+05:30,218,226.45,214.75,224.2,358
2025-07-07T12:15:00+05:30,228,232,215.7,216.6,478
2025-07-07T12:30:00+05:30,216.25,220.8,214.15,214.35,246
2025-07-07T12:45:00+05:30,215.55,236.5,215.55,233.5,654
2025-07-07T13:00:00+05:30,234.5,242.95,209.9,217,1396
2025-07-07T13:15:00+05:30,217,221.7,216.05,220.5,253
2025-07-07T13:30:00+05:30,221.2,225.35,218.55,221.85,172
2025-07-07T13:45:00+05:30,221.35,228.75,215,219.9,383
2025-07-07T14:00:00+05:30,219.75,220.35,207,215.55,722
2025-07-07T14:15:00+05:30,215.7,218.85,210.6,217.15,263
2025-07-07T14:30:00+05:30,216.05,226.75,215.4,224.4,482
2025-07-07T14:45:00+05:30,225.55,229,218,219.7,899
2025-07-07T15:00:00+05:30,219.35,220.75,213.9,219.85,515
2025-07-07T15:15:00+05:30,221.75,227.45,218.3,225,1454
2025-07-08T09:15:00+05:30,224.15,225,181.7,191.6,3517
2025-07-08T09:30:00+05:30,191.4,191.6,178.2,180.35,1693
2025-07-08T09:45:00+05:30,180,188.3,170.35,186.55,1591
2025-07-08T10:00:00+05:30,185.95,189.7,181.4,182.15,654
2025-07-08T10:15:00+05:30,182.1,184.2,176.4,177.3,744
2025-07-08T10:30:00+05:30,177.75,182.35,173.9,177.45,808
2025-07-08T10:45:00+05:30,176.55,187.35,175,177.35,730
2025-07-08T11:00:00+05:30,177.65,188.4,176.4,188.4,477
2025-07-08T11:15:00+05:30,187.9,192,179.4,180.15,848
2025-07-08T11:30:00+05:30,180,186,178,184.55,612
2025-07-08T11:45:00+05:30,183.4,187.1,180.25,181.85,275
2025-07-08T12:00:00+05:30,181.1,183.6,174.3,181.6,358
2025-07-08T12:15:00+05:30,181.3,182,174.4,176.75,457
2025-07-08T12:30:00+05:30,176.95,181,168.3,175,664
2025-07-08T12:45:00+05:30,175,178.85,173.5,178.6,305
2025-07-08T13:00:00+05:30,177.7,181.3,173,174.2,428
2025-07-08T13:15:00+05:30,174,176.8,171.5,173.15,328
2025-07-08T13:30:00+05:30,173.8,176.25,173.45,174.4,157
2025-07-08T13:45:00+05:30,175,176.3,172.1,172.5,177
2025-07-08T14:00:00+05:30,172.15,178.8,172.15,177.7,266
2025-07-08T14:15:00+05:30,177.65,180,173.6,177.45,333
2025-07-08T14:30:00+05:30,176.3,178.65,171.8,177.45,361
2025-07-08T14:45:00+05:30,177.45,180.05,170.6,170.9,465
2025-07-08T15:00:00+05:30,171.8,172.4,161,166.25,1857
2025-07-08T15:15:00+05:30,168,171.95,166.1,167.85,2253
2025-07-09T09:15:00+05:30,165.05,174.3,159.15,168,3938
2025-07-09T09:30:00+05:30,168.05,172.7,163.8,171,999
2025-07-09T09:45:00+05:30,172,172.6,156.15,157.2,1238
2025-07-09T10:00:00+05:30,158.05,162.65,154.4,155.6,1000
2025-07-09T10:15:00+05:30,155,159.1,152.6,159.05,600
2025-07-09T10:30:00+05:30,159.55,160.95,156.45,157.7,306
2025-07-09T10:45:00+05:30,157.05,159.3,153.6,158.15,546
2025-07-09T11:00:00+05:30,158.4,159.7,154.6,154.6,215
2025-07-09T11:15:00+05:30,154.3,157,150.75,154.6,449
2025-07-09T11:30:00+05:30,153.4,157.7,152.65,154.7,372
2025-07-09T11:45:00+05:30,156.2,160.85,155.45,158,278
2025-07-09T12:00:00+05:30,158.75,160.8,152.05,152.1,318
2025-07-09T12:15:00+05:30,152.2,154.8,149.2,151.5,611
2025-07-09T12:30:00+05:30,151.2,155,148,154.05,400
2025-07-09T12:45:00+05:30,153.7,157.4,148.95,150.05,324
2025-07-09T13:00:00+05:30,150.75,158.65,146.7,147.55,686
2025-07-09T13:15:00+05:30,148.1,151.45,144.75,147.95,477
2025-07-09T13:30:00+05:30,147.7,150.2,146.45,150.2,350
2025-07-09T13:45:00+05:30,150.45,151.5,146.3,147.2,819
2025-07-09T14:00:00+05:30,147.05,152.35,145.6,149.6,236
2025-07-09T14:15:00+05:30,149.25,153.3,147.2,153.3,223
2025-07-09T14:30:00+05:30,153.55,156,148.75,153,712
2025-07-09T14:45:00+05:30,153.55,160,152.35,155.25,685
2025-07-09T15:00:00+05:30,154.55,157,149.6,154.2,1946
2025-07-09T15:15:00+05:30,153.7,157.8,153.05,155.1,2545
2025-07-10T09:15:00+05:30,141.5,149.95,134.75,139.95,3841
2025-07-10T09:30:00+05:30,140,149.8,137.35,146.1,1203
2025-07-10T09:45:00+05:30,146.15,152.65,138.5,142.05,1113
2025-07-10T10:00:00+05:30,142.35,156.2,140.45,150.95,870
2025-07-10T10:15:00+05:30,150.95,157.3,140.4,142.95,729
2025-07-10T10:30:00+05:30,143.15,145.85,141.8,145.05,307
2025-07-10T10:45:00+05:30,146.4,154.9,142.55,151.55,856
2025-07-10T11:00:00+05:30,151.5,157.9,147.1,148.6,494
2025-07-10T11:15:00+05:30,148.55,162.5,147,159,758
2025-07-10T11:30:00+05:30,159.9,163,154.6,161.65,418
2025-07-10T11:45:00+05:30,162.9,164.55,154.45,164,594
2025-07-10T12:00:00+05:30,164.85,180.8,164,166.4,1581
2025-07-10T12:15:00+05:30,169,171.1,153.75,155.05,655
2025-07-10T12:30:00+05:30,153.8,158.8,147,156.6,574
2025-07-10T12:45:00+05:30,157,159.05,151.25,155.35,734
2025-07-10T13:00:00+05:30,154.6,163.85,154.6,160.4,254
2025-07-10T13:15:00+05:30,160.55,161.35,154.35,154.35,251
2025-07-10T13:30:00+05:30,154.05,166.85,152,164.8,545
2025-07-10T13:45:00+05:30,166.1,170.6,159.75,162.15,468
2025-07-10T14:00:00+05:30,162.65,163,144.9,154.8,823
2025-07-10T14:15:00+05:30,154.6,156.4,149.8,151.45,429
2025-07-10T14:30:00+05:30,151.35,155.1,148.2,152,528
2025-07-10T14:45:00+05:30,152.9,161,152,161,466
2025-07-10T15:00:00+05:30,162,165.6,153.7,160.25,1276
2025-07-10T15:15:00+05:30,160.5,166.6,158.1,162.2,2499
2025-07-11T09:15:00+05:30,167.9,179.4,147.05,153.2,4715
2025-07-11T09:30:00+05:30,152.65,156.2,146.9,152.75,1515
2025-07-11T09:45:00+05:30,153,162.6,153,161.55,863
2025-07-11T10:00:00+05:30,161.25,176,161.25,173.2,3254
2025-07-11T10:15:00+05:30,173.9,186.9,173.9,183.9,1700
2025-07-11T10:30:00+05:30,183.9,196,183.9,192.8,2336
2025-07-11T10:45:00+05:30,193.05,203.6,186.65,199.95,2310
2025-07-11T11:00:00+05:30,199.45,209.35,191,199.25,2077
2025-07-11T11:15:00+05:30,198.15,205.5,197.3,199.15,740
2025-07-11T11:30:00+05:30,199.45,200.25,192.25,198,630
2025-07-11T11:45:00+05:30,196.5,204,193.7,203.35,334
2025-07-11T12:00:00+05:30,203.05,211.5,199.85,200.5,1153
2025-07-11T12:15:00+05:30,201.35,203.25,194.7,199.1,594
2025-07-11T12:30:00+05:30,199.05,199.05,175.05,178.3,1057
2025-07-11T12:45:00+05:30,178,187.45,176.6,182.25,1011
2025-07-11T13:00:00+05:30,181.4,194.3,178.2,188.7,897
2025-07-11T13:15:00+05:30,188.5,195,187.2,191.25,275
2025-07-11T13:30:00+05:30,192.3,195.55,186.75,191.5,591
2025-07-11T13:45:00+05:30,191.8,193.6,177,178.95,524
2025-07-11T14:00:00+05:30,179.1,187.05,176,182.15,661
2025-07-11T14:15:00+05:30,183.1,189.65,179.5,187.25,734
2025-07-11T14:30:00+05:30,186.7,188.25,179.1,181.65,621
2025-07-11T14:45:00+05:30,181.7,185.65,175,177,653
2025-07-11T15:00:00+05:30,177,183.45,173.2,182.55,804
2025-07-11T15:15:00+05:30,183.5,188.65,181.1,185.1,2206
