Timestamp,Open,High,Low,Close,Volume
2025-06-10T09:45:00+05:30,4.05,4.1,3.85,3.85,143
2025-06-10T10:00:00+05:30,3.95,3.95,3.8,3.95,351
2025-06-10T10:15:00+05:30,4,4.4,3.95,4.35,619
2025-06-10T10:30:00+05:30,4.35,4.45,4.25,4.3,337
2025-06-10T10:45:00+05:30,4.25,5.05,4.05,5.05,1219
2025-06-10T11:00:00+05:30,5.1,5.1,4.4,4.4,526
2025-06-10T11:15:00+05:30,4.35,4.6,4.35,4.4,83
2025-06-10T11:30:00+05:30,4.5,4.6,4.45,4.6,49
2025-06-10T11:45:00+05:30,4.6,4.65,4.5,4.5,124
2025-06-10T12:00:00+05:30,4.5,4.5,4.4,4.45,8
2025-06-10T12:15:00+05:30,4.4,4.5,4.35,4.45,301
2025-06-10T12:30:00+05:30,4.45,4.45,4.35,4.35,25
2025-06-10T12:45:00+05:30,4.35,4.35,4.25,4.25,13
2025-06-10T13:00:00+05:30,4.25,4.25,4.05,4.1,206
2025-06-10T13:15:00+05:30,4.1,4.15,3.95,4,481
2025-06-10T13:30:00+05:30,4,4.05,4,4,141
2025-06-10T13:45:00+05:30,4,4,3.9,4,93
2025-06-10T14:00:00+05:30,4,4,3.75,3.75,639
2025-06-10T14:15:00+05:30,3.75,3.8,3.7,3.8,72
2025-06-10T14:30:00+05:30,3.8,3.85,3.65,3.8,371
2025-06-10T14:45:00+05:30,3.75,3.8,3.7,3.75,348
2025-06-10T15:00:00+05:30,3.7,3.85,3.7,3.85,316
2025-06-10T15:15:00+05:30,3.8,3.85,3.55,3.75,820
2025-06-11T09:15:00+05:30,3.8,3.8,2.65,2.65,837
2025-06-11T09:30:00+05:30,2.6,2.65,2.45,2.5,604
2025-06-11T09:45:00+05:30,2.55,2.7,2.5,2.65,234
2025-06-11T10:00:00+05:30,2.6,2.7,2.6,2.7,79
2025-06-11T10:15:00+05:30,2.7,2.75,2.65,2.7,97
2025-06-11T10:30:00+05:30,2.65,2.75,2.65,2.65,320
2025-06-11T10:45:00+05:30,2.7,2.75,2.5,2.5,651
2025-06-11T11:00:00+05:30,2.55,2.55,2.45,2.5,232
2025-06-11T11:15:00+05:30,2.55,2.7,2.55,2.7,116
2025-06-11T11:30:00+05:30,2.85,3,2.55,2.6,2757
2025-06-11T11:45:00+05:30,2.65,2.65,2.5,2.5,448
2025-06-11T12:00:00+05:30,2.5,2.8,2.45,2.7,958
2025-06-11T12:15:00+05:30,2.75,2.8,2.65,2.75,161
2025-06-11T12:30:00+05:30,2.75,2.95,2.7,2.85,371
2025-06-11T12:45:00+05:30,2.85,2.85,2.75,2.75,253
2025-06-11T13:00:00+05:30,2.8,2.95,2.7,2.95,312
2025-06-11T13:15:00+05:30,2.95,3,2.85,3,324
2025-06-11T13:30:00+05:30,3,3,2.8,2.85,312
2025-06-11T13:45:00+05:30,2.85,3.1,2.8,2.8,281
2025-06-11T14:00:00+05:30,2.85,2.95,2.8,2.9,500
2025-06-11T14:15:00+05:30,2.8,2.95,2.8,2.9,321
2025-06-11T14:30:00+05:30,2.9,3,2.8,2.9,679
2025-06-11T14:45:00+05:30,2.9,3.1,2.85,2.85,2245
2025-06-11T15:00:00+05:30,2.85,2.9,2.75,2.75,314
2025-06-11T15:15:00+05:30,2.8,3.1,2.65,2.65,741
2025-06-12T09:15:00+05:30,2.8,3,2.2,2.2,671
2025-06-12T09:30:00+05:30,2.2,2.55,2.15,2.35,1110
2025-06-12T09:45:00+05:30,2.3,2.35,2.05,2.35,410
2025-06-12T10:00:00+05:30,2.3,2.45,2.25,2.3,330
2025-06-12T10:15:00+05:30,2.3,2.4,2.2,2.25,300
2025-06-12T10:30:00+05:30,2.25,2.4,2.2,2.3,430
2025-06-12T10:45:00+05:30,2.3,2.3,1.8,1.95,1426
2025-06-12T11:00:00+05:30,1.95,2.05,1.9,2,629
2025-06-12T11:15:00+05:30,1.95,2.05,1.9,1.95,332
2025-06-12T11:30:00+05:30,2,2.15,1.9,2.05,291
2025-06-12T11:45:00+05:30,2.05,2.1,1.95,2.05,179
2025-06-12T12:00:00+05:30,2,2.1,2,2.05,392
2025-06-12T12:15:00+05:30,2.1,2.15,2.05,2.05,379
2025-06-12T12:30:00+05:30,2.05,2.15,2,2.15,135
2025-06-12T12:45:00+05:30,2.05,2.15,2,2.05,242
2025-06-12T13:00:00+05:30,2.1,2.1,2,2,157
2025-06-12T13:15:00+05:30,2,2.1,1.95,2.1,530
2025-06-12T13:30:00+05:30,2.15,3.25,2.1,3.15,1738
2025-06-12T13:45:00+05:30,3.1,3.8,3.05,3.7,3141
2025-06-12T14:00:00+05:30,3.65,4.5,3.35,3.4,2778
2025-06-12T14:15:00+05:30,3.4,3.45,2.8,3.3,2704
2025-06-12T14:30:00+05:30,3.35,3.35,2.9,3.2,2029
2025-06-12T14:45:00+05:30,3.1,3.25,2.75,2.85,2980
2025-06-12T15:00:00+05:30,2.85,2.85,2.45,2.45,5171
2025-06-12T15:15:00+05:30,2.45,3.1,2.4,3.1,10211
