Timestamp,Open,High,Low,Close,Volume
2025-06-10T10:15:00+05:30,60,63.55,58.5,62.95,457
2025-06-10T10:30:00+05:30,63.35,70.85,63.25,69.45,950
2025-06-10T10:45:00+05:30,70,71.85,62.1,64.15,770
2025-06-10T11:00:00+05:30,64.15,69.35,64,69.35,402
2025-06-10T11:15:00+05:30,69.35,76.4,67.7,76,759
2025-06-10T11:30:00+05:30,75.75,81.45,72,72,575
2025-06-10T11:45:00+05:30,72.95,78,72.95,76,233
2025-06-10T12:00:00+05:30,76.55,77.8,72,72.25,177
2025-06-10T12:15:00+05:30,72.05,72.9,68.95,69.45,171
2025-06-10T12:30:00+05:30,69.35,71.65,67.9,68.5,126
2025-06-10T12:45:00+05:30,68.45,69.75,65.25,66.35,157
2025-06-10T13:00:00+05:30,66.2,67.95,64,64,150
2025-06-10T13:15:00+05:30,63.75,63.95,62.45,62.5,83
2025-06-10T13:30:00+05:30,63,64.65,62.4,63.7,108
2025-06-10T13:45:00+05:30,63.35,65.75,63.35,64.8,84
2025-06-10T14:00:00+05:30,65,65.95,63.4,64.9,57
2025-06-10T14:15:00+05:30,64.8,64.8,63,63.15,113
2025-06-10T14:30:00+05:30,63.2,65.75,62.7,65.3,141
2025-06-10T14:45:00+05:30,65.4,65.5,62.9,63.1,102
2025-06-10T15:00:00+05:30,63.15,63.35,59,59.45,155
2025-06-10T15:15:00+05:30,59.45,59.6,57.9,58.55,153
2025-06-11T09:15:00+05:30,59.8,65.3,56.75,60.3,406
2025-06-11T09:30:00+05:30,61,61.4,55.5,56.4,302
2025-06-11T09:45:00+05:30,56.55,58.35,52.5,55.5,294
2025-06-11T10:00:00+05:30,55.1,57.5,54.25,54.25,202
2025-06-11T10:15:00+05:30,54.25,57,54.25,56.55,150
2025-06-11T10:30:00+05:30,56.75,61,56.6,60.5,240
2025-06-11T10:45:00+05:30,60.75,62.3,60,60.5,245
2025-06-11T11:00:00+05:30,60.5,63.3,60.15,63,105
2025-06-11T11:15:00+05:30,63.1,66.6,63,65.75,358
2025-06-11T11:30:00+05:30,65.45,66,64.5,65.3,126
2025-06-11T11:45:00+05:30,65.25,69.25,64.85,68.4,170
2025-06-11T12:00:00+05:30,68.7,72,68.2,69.5,182
2025-06-11T12:15:00+05:30,69.15,69.45,67.55,69.1,98
2025-06-11T12:30:00+05:30,70.25,76,68.3,73,202
2025-06-11T12:45:00+05:30,72.3,80,71.65,73.85,245
2025-06-11T13:00:00+05:30,74,77.4,74,77.2,132
2025-06-11T13:15:00+05:30,76.65,77.15,73.35,73.45,109
2025-06-11T13:30:00+05:30,73.05,73.6,70.2,70.2,110
2025-06-11T13:45:00+05:30,70.3,70.3,64.5,69.1,214
2025-06-11T14:00:00+05:30,68.5,69.8,66.6,68,90
2025-06-11T14:15:00+05:30,68.3,69.45,66.7,67.4,62
2025-06-11T14:30:00+05:30,68.3,69.15,67.2,67.5,255
2025-06-11T14:45:00+05:30,67.4,68.5,67,67.4,73
2025-06-11T15:00:00+05:30,67.55,71.1,67.55,70.65,121
2025-06-11T15:15:00+05:30,70.65,70.75,67.8,68,101
2025-06-12T09:15:00+05:30,65,65,58.35,61.25,400
2025-06-12T09:30:00+05:30,60.8,64.8,57.8,58.55,236
2025-06-12T09:45:00+05:30,58.8,59.5,51.65,53.9,348
2025-06-12T10:00:00+05:30,53.95,56.15,51.7,55.2,269
2025-06-12T10:15:00+05:30,55.15,55.8,51.1,54.7,245
2025-06-12T10:30:00+05:30,54.5,58.2,52.25,52.25,301
2025-06-12T10:45:00+05:30,53.55,54.95,52.65,54.55,193
2025-06-12T11:00:00+05:30,54.45,55.8,52.8,55,100
2025-06-12T11:15:00+05:30,54.5,63,53.8,60.15,679
2025-06-12T11:30:00+05:30,60.4,60.6,55,58.7,357
2025-06-12T11:45:00+05:30,58.9,59.35,57.45,57.7,96
2025-06-12T12:00:00+05:30,57.9,59.95,57,57.85,68
2025-06-12T12:15:00+05:30,58.7,61.35,58.35,60.2,132
2025-06-12T12:30:00+05:30,60,64.65,59.5,64.35,199
2025-06-12T12:45:00+05:30,64.5,66.2,61,61.9,323
2025-06-12T13:00:00+05:30,62.35,62.5,58.35,60.5,183
2025-06-12T13:15:00+05:30,60.95,61.45,55,56,257
2025-06-12T13:30:00+05:30,55.35,56.05,48.25,49,433
2025-06-12T13:45:00+05:30,48.75,50.85,45.8,48.1,429
2025-06-12T14:00:00+05:30,48.1,48.15,41,42.9,345
2025-06-12T14:15:00+05:30,42.9,45,42,43,181
2025-06-12T14:30:00+05:30,43.1,44.4,42.8,44.05,172
2025-06-12T14:45:00+05:30,44.35,46.7,44.35,46.2,130
2025-06-12T15:00:00+05:30,46.4,46.8,44.05,44.2,147
2025-06-12T15:15:00+05:30,44.1,44.7,41.65,43.1,142
2025-06-13T09:15:00+05:30,30,39.55,28.05,38.25,525
2025-06-13T09:30:00+05:30,38.25,40.4,35,38.85,306
2025-06-13T09:45:00+05:30,39.4,42.2,38.2,41.65,183
2025-06-13T10:00:00+05:30,42.5,42.55,37.6,40.9,173
2025-06-13T10:15:00+05:30,41.1,43.1,39.9,42.45,152
2025-06-13T10:30:00+05:30,42.9,43.3,39.4,41.85,134
2025-06-13T10:45:00+05:30,42,43.3,40.65,42.5,97
2025-06-13T11:00:00+05:30,43,47.25,42.6,44.65,195
2025-06-13T11:15:00+05:30,44.65,47,41.95,46.1,138
2025-06-13T11:30:00+05:30,46.4,50.5,45.8,47.2,291
2025-06-13T11:45:00+05:30,47.2,48.25,46.15,46.7,131
2025-06-13T12:00:00+05:30,46.35,50.3,46.35,50.1,259
2025-06-13T12:15:00+05:30,50,52.65,49,49,351
2025-06-13T12:30:00+05:30,49.2,51.25,47.15,48,203
2025-06-13T12:45:00+05:30,48,48,44.5,45.15,143
2025-06-13T13:00:00+05:30,45.7,46.25,43.7,45.55,92
2025-06-13T13:15:00+05:30,45.85,45.85,42.5,43,108
2025-06-13T13:30:00+05:30,44,45.25,43.25,44.4,78
2025-06-13T13:45:00+05:30,44.4,45.4,42.8,43.9,180
2025-06-13T14:00:00+05:30,43.65,45.05,43.05,44.9,91
2025-06-13T14:15:00+05:30,44.8,47.2,44.6,46.1,158
2025-06-13T14:30:00+05:30,46.5,48.3,43.35,44.3,176
2025-06-13T14:45:00+05:30,44.35,44.9,40.9,42.65,188
2025-06-13T15:00:00+05:30,42.35,46.75,42.35,45.8,182
2025-06-13T15:15:00+05:30,45.95,47.05,44.4,47,366
2025-06-16T09:15:00+05:30,45,60.7,45,57.15,916
2025-06-16T09:30:00+05:30,56.65,60.25,55.2,58.1,364
2025-06-16T09:45:00+05:30,58.25,59.95,52.15,54.6,337
2025-06-16T10:00:00+05:30,54.8,54.8,54.8,54.8,1
