Timestamp,Open,High,Low,Close,Volume
2025-06-09T11:15:00+05:30,1736.25,1736.25,1707.7,1707.7,6
2025-06-09T11:30:00+05:30,1710,1743.3,1681.8,1743.3,13
2025-06-09T11:45:00+05:30,1714.9,1722.25,1714.9,1722.25,2
2025-06-09T12:00:00+05:30,1732,1755,1732,1750.75,5
2025-06-09T12:30:00+05:30,1766.3,1766.3,1735.4,1736.05,3
2025-06-09T12:45:00+05:30,1731.3,1731.3,1730.15,1730.15,4
2025-06-09T13:00:00+05:30,1735.6,1735.6,1735.6,1735.6,1
2025-06-09T13:15:00+05:30,1754.7,1758.15,1737.9,1750.95,5
2025-06-09T13:30:00+05:30,1730.1,1730.1,1728.2,1728.2,2
2025-06-09T13:45:00+05:30,1744.2,1745.6,1744.2,1745.6,2
2025-06-09T14:00:00+05:30,1724.3,1724.55,1693.55,1693.55,32
2025-06-09T14:15:00+05:30,1680,1717.05,1675.7,1699.55,18
2025-06-09T14:30:00+05:30,1713.5,1720,1696.4,1696.4,10
2025-06-09T14:45:00+05:30,1707.65,1709.45,1703.55,1703.9,6
2025-06-09T15:00:00+05:30,1677.5,1696.55,1667.3,1691.3,27
2025-06-09T15:15:00+05:30,1698.45,1698.45,1667.35,1687.6,39
2025-06-10T09:15:00+05:30,1630,1639.2,1534.45,1534.45,54
2025-06-10T09:30:00+05:30,1501,1564.7,1480,1520.4,86
2025-06-10T09:45:00+05:30,1525.45,1585,1515,1532,34
2025-06-10T10:00:00+05:30,1526.9,1608.6,1526.9,1608.6,40
2025-06-10T10:15:00+05:30,1615,1617.35,1570,1570,19
2025-06-10T10:30:00+05:30,1549,1592.85,1548.7,1592.85,8
2025-06-10T10:45:00+05:30,1560,1560,1465.55,1487.3,16
2025-06-10T11:00:00+05:30,1473,1516.95,1472.9,1510,54
2025-06-10T11:15:00+05:30,1493,1493,1475,1475,9
2025-06-10T11:30:00+05:30,1453.55,1489.6,1435.45,1459.2,84
2025-06-10T11:45:00+05:30,1469.5,1472.95,1459.65,1460,17
2025-06-10T12:00:00+05:30,1467.65,1487.6,1453.25,1462,19
2025-06-10T12:15:00+05:30,1463.65,1470.35,1463.65,1470.35,2
2025-06-10T12:30:00+05:30,1469.45,1491.4,1469.45,1489.5,9
2025-06-10T12:45:00+05:30,1490,1542.6,1487.05,1514.05,43
2025-06-10T13:00:00+05:30,1522.55,1540,1516,1516,8
2025-06-10T13:15:00+05:30,1520,1520,1510,1510,14
2025-06-10T13:30:00+05:30,1520,1525,1520,1525,9
2025-06-10T13:45:00+05:30,1499,1499,1492.45,1492.45,4
2025-06-10T14:00:00+05:30,1484.9,1510.15,1484.9,1510.15,2
2025-06-10T14:15:00+05:30,1484.9,1484.9,1466.85,1466.85,2
2025-06-10T14:30:00+05:30,1476.25,1487.45,1476.25,1482.75,5
2025-06-10T14:45:00+05:30,1470,1474.55,1457.1,1466.35,8
2025-06-10T15:00:00+05:30,1466.3,1487.5,1434.5,1464.95,77
2025-06-10T15:15:00+05:30,1465.05,1479.55,1400,1435,147
2025-06-11T09:15:00+05:30,1414,1463.05,1370,1371.05,67
2025-06-11T09:30:00+05:30,1360,1390,1346.05,1370,42
2025-06-11T09:45:00+05:30,1355,1399.3,1318.5,1387.2,60
2025-06-11T10:00:00+05:30,1418.7,1439.75,1377.35,1411.05,112
2025-06-11T10:15:00+05:30,1428.7,1442.75,1378.15,1379.2,32
2025-06-11T10:30:00+05:30,1403.9,1488,1394.3,1488,56
2025-06-11T10:45:00+05:30,1486.75,1502.7,1465.75,1485,26
2025-06-11T11:00:00+05:30,1500,1511,1480.75,1496,31
2025-06-11T11:15:00+05:30,1512.85,1567.5,1483.35,1484.9,107
2025-06-11T11:30:00+05:30,1510.8,1510.8,1505,1505,3
2025-06-11T11:45:00+05:30,1494.8,1542.6,1494.45,1541.2,14
2025-06-11T12:00:00+05:30,1530.75,1533,1513,1521.25,20
2025-06-11T12:15:00+05:30,1537.9,1560,1517.8,1517.8,19
2025-06-11T12:30:00+05:30,1518,1525,1474.55,1474.55,55
2025-06-11T12:45:00+05:30,1502,1510.2,1497.05,1507.05,14
2025-06-11T13:00:00+05:30,1494.95,1495.55,1461.9,1461.9,8
2025-06-11T13:15:00+05:30,1444.9,1444.95,1410,1410,30
2025-06-11T13:30:00+05:30,1400,1400,1350,1353.55,26
2025-06-11T13:45:00+05:30,1355,1355,1307.2,1354.45,93
2025-06-11T14:00:00+05:30,1340.6,1340.6,1281.75,1297.6,63
2025-06-11T14:15:00+05:30,1289.3,1322.7,1289.25,1310.1,16
2025-06-11T14:30:00+05:30,1328.7,1341.15,1314.2,1320.6,12
2025-06-11T14:45:00+05:30,1314.2,1373.9,1314.2,1347.5,114
2025-06-11T15:00:00+05:30,1326.8,1343.6,1324.85,1335.45,62
2025-06-11T15:15:00+05:30,1336,1336,1306.05,1323,47
2025-06-12T09:15:00+05:30,1233.95,1359.75,1220.8,1319.2,87
2025-06-12T09:30:00+05:30,1323.05,1387.15,1265.35,1272.95,106
2025-06-12T09:45:00+05:30,1271.65,1314.45,1248.95,1280,64
2025-06-12T10:00:00+05:30,1270.05,1282.9,1243.85,1256.5,30
2025-06-12T10:15:00+05:30,1256.05,1256.25,1203,1250,23
2025-06-12T10:30:00+05:30,1255.35,1255.35,1181.5,1189.5,52
2025-06-12T10:45:00+05:30,1195.55,1205.9,1178.15,1186.7,44
2025-06-12T11:00:00+05:30,1192.75,1205.7,1167.7,1180,82
2025-06-12T11:15:00+05:30,1178.95,1225,1178.95,1210.8,20
2025-06-12T11:30:00+05:30,1195.1,1195.1,1160,1181.5,14
2025-06-12T11:45:00+05:30,1162.2,1186.8,1159.6,1168.45,30
2025-06-12T12:00:00+05:30,1151.1,1170.9,1146.5,1165.85,12
2025-06-12T12:15:00+05:30,1195.85,1195.85,1186.05,1186.05,4
2025-06-12T12:30:00+05:30,1202,1207.8,1189.05,1192.6,26
2025-06-12T12:45:00+05:30,1206,1210.25,1166.95,1177.35,19
2025-06-12T13:00:00+05:30,1167.95,1175.55,1161.4,1165.8,23
2025-06-12T13:15:00+05:30,1165.8,1176,1115,1124.05,42
2025-06-12T13:30:00+05:30,1114.4,1126.95,1066.2,1077.05,511
2025-06-12T13:45:00+05:30,1070,1091.55,1040.15,1074.2,83
2025-06-12T14:00:00+05:30,1064.2,1064.2,1011.8,1045.5,88
2025-06-12T14:15:00+05:30,1041.05,1087.35,1041.05,1060.45,32
2025-06-12T14:30:00+05:30,1092,1133.8,1092,1122,47
2025-06-12T14:45:00+05:30,1120,1120.25,1103.9,1115.65,15
2025-06-12T15:00:00+05:30,1103.8,1103.8,1047.6,1057.75,144
2025-06-12T15:15:00+05:30,1054.4,1061,999,1011.55,134
2025-06-13T09:15:00+05:30,555,771.1,555,719.55,7251
2025-06-13T09:30:00+05:30,712.6,712.6,631,656.25,4354
2025-06-13T09:45:00+05:30,653.95,678,624.2,661.75,2574
2025-06-13T10:00:00+05:30,662.7,678.85,635,666.25,1618
2025-06-13T10:15:00+05:30,664,699,640.3,691.7,3271
2025-06-13T10:30:00+05:30,691.8,724.9,680,709.35,5350
2025-06-13T10:45:00+05:30,710.8,728.3,691.95,700.55,3120
2025-06-13T11:00:00+05:30,700,715,647.35,647.35,3413
2025-06-13T11:15:00+05:30,647.45,672,641.4,669.65,1553
2025-06-13T11:30:00+05:30,668.55,702,662.6,684,2725
2025-06-13T11:45:00+05:30,683.9,691.65,650.2,672,1838
2025-06-13T12:00:00+05:30,670,682,656.5,668.55,1426
2025-06-13T12:15:00+05:30,668.55,710.3,667.65,670,3060
2025-06-13T12:30:00+05:30,671.3,678.9,653.95,660.8,1796
2025-06-13T12:45:00+05:30,661.15,664.9,650,661.25,848
2025-06-13T13:00:00+05:30,659.65,664.45,640.25,664.25,1129
2025-06-13T13:15:00+05:30,663,678.4,652.65,664.15,1927
2025-06-13T13:30:00+05:30,664.55,717.3,663.25,710.3,5216
2025-06-13T13:45:00+05:30,712,741.9,663.8,674.2,7120
2025-06-13T14:00:00+05:30,675.6,694.95,662,681.5,2782
2025-06-13T14:15:00+05:30,680.4,688,665.4,680.5,1873
2025-06-13T14:30:00+05:30,681.4,693,648.65,653.85,2890
2025-06-13T14:45:00+05:30,652.15,665.7,604.25,614.45,4541
2025-06-13T15:00:00+05:30,615.05,657,615.05,653.4,3651
2025-06-13T15:15:00+05:30,654.15,665.3,641.05,656.9,6013
2025-06-14T14:15:00+05:30,654.9,750,635.2,750,1435
2025-06-16T09:15:00+05:30,656.9,697.95,576.2,580.25,13986
2025-06-16T09:30:00+05:30,580.65,602.15,550.55,571.05,7679
2025-06-16T09:45:00+05:30,572.1,574.75,531.9,562.95,5216
2025-06-16T10:00:00+05:30,563.2,563.2,559.15,559.85,73
