Timestamp,Open,High,Low,Close,Volume
2025-06-11T11:30:00+05:30,74.05,75.35,72.3,74.4,260
2025-06-11T11:45:00+05:30,74.25,75.5,71.75,73.95,148
2025-06-11T12:00:00+05:30,73.5,74.85,72.45,73.55,143
2025-06-11T12:15:00+05:30,73.75,73.85,70.6,73.8,60
2025-06-11T12:30:00+05:30,74.3,74.4,71.85,72.45,86
2025-06-11T12:45:00+05:30,73,73,71.25,72.4,83
2025-06-11T13:00:00+05:30,72.1,72.75,71.55,72.6,110
2025-06-11T13:15:00+05:30,72.3,76.3,72.3,76.2,174
2025-06-11T13:30:00+05:30,77,77.85,74.35,77.45,227
2025-06-11T13:45:00+05:30,78.5,85.95,77.8,79.6,107
2025-06-11T14:00:00+05:30,79.75,88.65,79.75,87,141
2025-06-11T14:15:00+05:30,87.95,87.95,80.6,84.7,94
2025-06-11T14:30:00+05:30,84.15,84.4,82.1,83.8,67
2025-06-11T14:45:00+05:30,83.75,83.75,74.6,75.8,164
2025-06-11T15:00:00+05:30,76.35,80.5,75.8,79.85,258
2025-06-11T15:15:00+05:30,79.95,84.45,79.95,83.15,152
2025-06-12T09:15:00+05:30,74.9,82,69.35,71.85,418
2025-06-12T09:30:00+05:30,72.35,80.05,69.3,79.8,207
2025-06-12T09:45:00+05:30,78.5,82.1,73.2,78.85,202
2025-06-12T10:00:00+05:30,79.2,82.65,75.25,78,212
2025-06-12T10:15:00+05:30,78.75,83.45,76.2,77.2,235
2025-06-12T10:30:00+05:30,77.05,85.4,76.55,83.85,113
2025-06-12T10:45:00+05:30,83,83.7,79.5,81.8,107
2025-06-12T11:00:00+05:30,80.9,84.05,80.45,82.8,78
2025-06-12T11:15:00+05:30,82.7,83.1,72.1,77.25,174
2025-06-12T11:30:00+05:30,77.8,82.3,77.15,79.1,160
2025-06-12T11:45:00+05:30,79.55,84,78.05,84,124
2025-06-12T12:00:00+05:30,84.45,85.85,81,82.4,97
2025-06-12T12:15:00+05:30,81.6,82.4,78,80.05,97
2025-06-12T12:30:00+05:30,80.95,83.25,77.1,80.55,76
2025-06-12T12:45:00+05:30,81.5,85,78.9,82.05,80
2025-06-12T13:00:00+05:30,82.9,84,79.7,80.5,49
2025-06-12T13:15:00+05:30,79.25,90.7,78.95,88.5,116
2025-06-12T13:30:00+05:30,93.2,102.1,88.4,100.5,1050
2025-06-12T13:45:00+05:30,100.15,110,97.15,102.95,487
2025-06-12T14:00:00+05:30,103,118.95,102.85,114.6,513
2025-06-12T14:15:00+05:30,112.9,112.9,95,99.7,317
2025-06-12T14:30:00+05:30,98.65,98.65,85.3,87.45,279
2025-06-12T14:45:00+05:30,87.8,89.4,84.15,87.45,131
2025-06-12T15:00:00+05:30,87.35,101.5,87.35,98.1,165
2025-06-12T15:15:00+05:30,98.1,113.9,98.05,113.9,613
