Timestamp,Open,High,Low,Close,Volume
2025-06-12T11:45:00+05:30,97.6,107.7,89,90.4,53324
2025-06-12T12:00:00+05:30,90.25,99,81.35,92.75,63057
2025-06-12T12:15:00+05:30,93,103.7,88.55,90.9,50099
2025-06-12T12:30:00+05:30,90.9,116.55,89.55,106.9,81521
2025-06-12T12:45:00+05:30,107.15,134.8,86.85,92.45,81650
2025-06-12T13:00:00+05:30,92.65,95.55,80.25,93.95,74102
2025-06-12T13:15:00+05:30,93.5,97.2,50,50.8,159274
2025-06-12T13:30:00+05:30,50.75,52.2,21.1,24.05,836801
2025-06-12T13:45:00+05:30,23.95,24.95,11.9,12.6,832953
2025-06-12T14:00:00+05:30,12.55,12.9,5.65,8.25,677475
2025-06-12T14:15:00+05:30,8.3,11.35,3.3,4,1189398
2025-06-12T14:30:00+05:30,4,9.45,2.4,2.5,2134429
2025-06-12T14:45:00+05:30,2.5,5.2,1.8,2.95,2606285
2025-06-12T15:00:00+05:30,3,3.45,0.15,0.2,2626183
2025-06-12T15:15:00+05:30,0.2,0.2,0.05,0.05,312775
