Timestamp,Open,High,Low,Close,Volume
2025-06-10T10:45:00+05:30,671.1,671.1,644.25,647.65,26
2025-06-10T11:00:00+05:30,643.55,643.55,643.55,643.55,8
2025-06-10T12:30:00+05:30,651.8,651.8,651.8,651.8,1
2025-06-10T13:00:00+05:30,660.15,662.9,660.15,662.9,2
2025-06-10T13:30:00+05:30,651.5,652.15,651.45,652.1,4
2025-06-10T14:00:00+05:30,647.35,647.5,647.35,647.5,10
2025-06-10T14:45:00+05:30,628.7,634.15,628.7,634.15,2
2025-06-10T15:15:00+05:30,602.75,609.2,602.75,609.2,2
2025-06-11T09:30:00+05:30,617.05,635.25,617.05,635.25,1
2025-06-11T09:45:00+05:30,622.6,649.7,622.6,649.7,6
2025-06-11T10:00:00+05:30,648.05,653.25,648.05,651.4,18
2025-06-11T10:15:00+05:30,647.25,649.8,647.25,649.8,15
2025-06-11T10:30:00+05:30,644.4,644.65,637.95,637.95,25
2025-06-11T10:45:00+05:30,684.5,694.6,678.7,694.6,10
2025-06-11T11:00:00+05:30,686.55,686.55,680.6,683.85,3
2025-06-11T11:15:00+05:30,698.7,714.65,698.7,705.35,23
2025-06-11T11:30:00+05:30,705.6,705.9,704.15,705.9,4
2025-06-11T11:45:00+05:30,701.45,715,701.45,714.35,5
2025-06-11T12:00:00+05:30,722.65,722.65,722.65,722.65,1
2025-06-11T12:15:00+05:30,725,728.8,725,728.25,12
2025-06-11T12:30:00+05:30,711.45,711.45,711.45,711.45,2
2025-06-11T13:00:00+05:30,728.5,728.5,717.2,717.2,2
2025-06-11T13:45:00+05:30,659,665.25,659,665.25,2
2025-06-11T14:00:00+05:30,658.4,660.05,644.05,644.05,10
2025-06-11T14:15:00+05:30,658.05,670.05,657.05,660.6,16
2025-06-11T14:30:00+05:30,665.3,665.3,660.6,661.6,40
2025-06-11T14:45:00+05:30,657.8,657.8,657.8,657.8,1
2025-06-11T15:00:00+05:30,657.75,657.8,652.85,652.85,5
2025-06-11T15:15:00+05:30,645.1,650.05,639.05,639.05,16
2025-06-12T09:15:00+05:30,668.3,668.3,668.3,668.3,0
2025-06-12T09:30:00+05:30,662.65,662.65,662.55,662.55,4
2025-06-12T09:45:00+05:30,619.75,635.3,619.75,629.4,5
2025-06-12T10:00:00+05:30,601,614.45,587.15,614.45,9
2025-06-12T10:15:00+05:30,609.4,618.8,595.05,618.75,110
2025-06-12T10:30:00+05:30,621.6,621.6,594.55,604.9,50
2025-06-12T10:45:00+05:30,568.25,575,568.05,568.05,3
2025-06-12T11:00:00+05:30,560.5,569.3,560.5,563.4,72
2025-06-12T11:15:00+05:30,561.05,593.4,561,589.6,77
2025-06-12T11:30:00+05:30,584.45,584.65,558,558,16
2025-06-12T11:45:00+05:30,561.2,561.2,555.25,558.5,7
2025-06-12T12:00:00+05:30,542.2,559,540,551.9,33
2025-06-12T12:30:00+05:30,569,570.85,552.55,570.85,27
2025-06-12T13:00:00+05:30,551.6,559.95,548.15,559.95,34
2025-06-12T13:15:00+05:30,557.75,560.4,506.1,507.2,19
2025-06-12T13:30:00+05:30,501.6,501.75,458.7,460.65,114
2025-06-12T13:45:00+05:30,452,452,419.1,430,91
2025-06-12T14:00:00+05:30,412.05,412.05,385,401.8,98
2025-06-12T14:15:00+05:30,405.8,433.55,399.85,405,156
2025-06-12T14:30:00+05:30,419.45,433.55,416.5,429.85,77
2025-06-12T14:45:00+05:30,433.75,446.4,425,438,175
2025-06-12T15:00:00+05:30,435.2,435.2,413.85,413.85,48
2025-06-12T15:15:00+05:30,413.65,414.55,384.85,389,131
2025-06-13T09:15:00+05:30,187.45,269.55,187.45,253.3,67390
2025-06-13T09:30:00+05:30,253.2,253.3,213.55,228.6,28685
2025-06-13T09:45:00+05:30,229.1,252.9,214.05,246.7,19270
2025-06-13T10:00:00+05:30,246.65,263.15,230,246.6,14494
2025-06-13T10:15:00+05:30,247.2,267.25,228,260.85,14128
2025-06-13T10:30:00+05:30,261.8,270.95,249.75,263.3,11157
2025-06-13T10:45:00+05:30,263.1,277.2,255.2,256.35,7314
2025-06-13T11:00:00+05:30,256,267.2,235.5,240,6278
2025-06-13T11:15:00+05:30,240.3,244,233.25,235.95,2971
