Timestamp,Open,High,Low,Close,Volume
2025-06-10T13:00:00+05:30,820.75,830,803,830,242
2025-06-10T13:15:00+05:30,831,846.65,815.7,824.1,224
2025-06-10T13:30:00+05:30,820.7,834.55,812.55,832.5,92
2025-06-10T13:45:00+05:30,838.15,845,820,835.85,172
2025-06-10T14:00:00+05:30,835,839.7,821.75,832,114
2025-06-10T14:15:00+05:30,833.25,849.45,830.5,844.15,137
2025-06-10T14:30:00+05:30,845,853,827,837.4,227
2025-06-10T14:45:00+05:30,846,854.3,832,849,128
2025-06-10T15:00:00+05:30,847.9,872.15,833.15,850.6,555
2025-06-10T15:15:00+05:30,848.8,885,836.25,874.4,1075
2025-06-11T09:15:00+05:30,918.15,924.7,808,885.35,1125
2025-06-11T09:30:00+05:30,891.95,899.95,854.45,879,487
2025-06-11T09:45:00+05:30,879,920,841,845.35,537
2025-06-11T10:00:00+05:30,843.85,862.75,819.9,839,388
2025-06-11T10:15:00+05:30,834.35,847.35,816.75,841.95,474
2025-06-11T10:30:00+05:30,841.95,842.05,772.5,772.5,400
2025-06-11T10:45:00+05:30,770,794.35,752.15,777.65,474
2025-06-11T11:00:00+05:30,775,786.7,762.45,769.55,334
2025-06-11T11:15:00+05:30,767,787.95,753.35,783.35,375
2025-06-11T11:30:00+05:30,785.85,786.65,766,774.45,124
2025-06-11T11:45:00+05:30,783.15,783.15,746,760,378
2025-06-11T12:00:00+05:30,761.75,776.4,759.85,760.75,226
2025-06-11T12:15:00+05:30,763.05,769.1,741.3,765,306
2025-06-11T12:30:00+05:30,765,782,754,773.35,603
2025-06-11T12:45:00+05:30,773.85,775.2,760,768.25,103
2025-06-11T13:00:00+05:30,771.9,787.75,766.4,786.15,155
2025-06-11T13:15:00+05:30,786.15,838,786.15,831.6,291
2025-06-11T13:30:00+05:30,838,870,827.85,854.1,522
2025-06-11T13:45:00+05:30,869,917.9,869,878.25,475
2025-06-11T14:00:00+05:30,885.65,949.95,882.05,927.65,313
2025-06-11T14:15:00+05:30,937.1,937.1,890,919,127
2025-06-11T14:30:00+05:30,918.35,918.95,895.3,917.2,79
2025-06-11T14:45:00+05:30,917.1,917.1,856.5,866.7,83
2025-06-11T15:00:00+05:30,867.45,889,867.45,889,55
2025-06-11T15:15:00+05:30,890.15,919.95,880.75,911,486
2025-06-12T09:15:00+05:30,929.85,958.7,843.65,866.4,440
2025-06-12T09:30:00+05:30,865.05,923.85,825,923.85,375
2025-06-12T09:45:00+05:30,924.75,939.95,885.15,926.35,240
2025-06-12T10:00:00+05:30,922,950,904.8,929.9,143
2025-06-12T10:15:00+05:30,932.05,975,918,931.6,187
2025-06-12T10:30:00+05:30,922.55,997,922.55,979.6,198
2025-06-12T10:45:00+05:30,981.3,995.15,966.4,989.1,181
2025-06-12T11:00:00+05:30,975,1013.55,964.65,995.05,188
2025-06-12T11:15:00+05:30,997.65,997.65,940,961.4,124
2025-06-12T11:30:00+05:30,970,1017.25,970,995.25,78
2025-06-12T11:45:00+05:30,992,1025,990,1025,100
2025-06-12T12:00:00+05:30,1030,1035,997.65,997.65,50
2025-06-12T12:15:00+05:30,1005.85,1005.85,970.4,978.15,23
2025-06-12T12:30:00+05:30,978.15,989.45,951.55,975,51
2025-06-12T12:45:00+05:30,976.1,1011.45,962.05,1000.95,57
2025-06-12T13:00:00+05:30,1007.7,1025,990.1,990.1,40
2025-06-12T13:15:00+05:30,990.1,1060.35,989.35,1043.3,77
2025-06-12T13:30:00+05:30,1056,1106.2,1050.7,1104.95,340
2025-06-12T13:45:00+05:30,1115,1150.6,1091.55,1118.7,143
2025-06-12T14:00:00+05:30,1125,1186.95,1120.7,1148.4,56
2025-06-12T14:15:00+05:30,1153.95,1155.25,1083.55,1110,81
2025-06-12T14:30:00+05:30,1061,1061,1029.75,1046.1,41
2025-06-12T14:45:00+05:30,1056,1056,1043.15,1043.15,10
2025-06-12T15:00:00+05:30,1050.05,1114.25,1048.5,1109.7,21
2025-06-12T15:15:00+05:30,1115.85,1179.45,1111.75,1168.35,49
