Timestamp,Open,High,Low,Close,Volume
2025-06-06T12:00:00+05:30,242.3,259.4,241.6,256.1,2316
2025-06-06T12:15:00+05:30,257,273,252.8,255.65,3285
2025-06-06T12:30:00+05:30,254.4,270.7,252.75,263.7,1927
2025-06-06T12:45:00+05:30,263.8,268.05,254.95,264.45,992
2025-06-06T13:00:00+05:30,264,269.25,256.35,267.95,952
2025-06-06T13:15:00+05:30,268.05,269.05,249,264.8,1066
2025-06-06T13:30:00+05:30,263.65,269.55,251.15,256.75,1622
2025-06-06T13:45:00+05:30,258.05,262.3,246.2,256.25,1545
2025-06-06T14:00:00+05:30,255.9,258.7,246.5,252.4,1031
2025-06-06T14:15:00+05:30,252.1,252.55,225.15,230.7,2738
2025-06-06T14:30:00+05:30,231.9,246.95,230.8,241.1,2468
2025-06-06T14:45:00+05:30,243,244.3,227,231.25,1948
2025-06-06T15:00:00+05:30,231.75,237.05,223.5,235.4,2230
2025-06-06T15:15:00+05:30,235.75,239,227.2,239,2387
2025-06-09T09:15:00+05:30,147,189.25,147,185.8,105056
2025-06-09T09:30:00+05:30,185.75,197.55,168,175.9,66693
2025-06-09T09:45:00+05:30,176.1,189.75,168.7,183,32311
2025-06-09T10:00:00+05:30,182.9,185.8,163.8,170.5,31784
2025-06-09T10:15:00+05:30,170.9,177.75,156.45,164.2,28233
2025-06-09T10:30:00+05:30,164.35,167.8,155,156.9,30658
2025-06-09T10:45:00+05:30,156.85,159.05,151.75,156.9,25815
2025-06-09T11:00:00+05:30,156.5,163.9,147.55,159.5,42604
2025-06-09T11:15:00+05:30,159.25,166.25,154.05,161.7,34515
2025-06-09T11:30:00+05:30,161.7,168.7,156.1,166.55,32050
2025-06-09T11:45:00+05:30,166.75,172.55,163.2,165.1,27156
2025-06-09T12:00:00+05:30,165.05,170,158,161.8,20887
2025-06-09T12:15:00+05:30,162.1,163.15,156.2,158.7,14866
2025-06-09T12:30:00+05:30,158.2,158.95,148.1,156.45,24214
2025-06-09T12:45:00+05:30,156.6,164.6,155.5,160.25,20100
2025-06-09T13:00:00+05:30,160.6,163,155.85,157.65,13145
2025-06-09T13:15:00+05:30,157.3,165.65,152.6,160.55,25206
2025-06-09T13:30:00+05:30,160.45,161.6,155.6,158.1,16524
2025-06-09T13:45:00+05:30,158.1,160.9,152.55,158.65,12900
2025-06-09T14:00:00+05:30,158.6,167.35,156.6,164.75,19536
2025-06-09T14:15:00+05:30,164.9,169.4,158.05,159.05,26636
2025-06-09T14:30:00+05:30,158.7,158.7,149.7,153.05,20164
2025-06-09T14:45:00+05:30,152.8,158.5,151.3,156.6,16481
2025-06-09T15:00:00+05:30,156.8,160.75,153.1,158.1,17559
2025-06-09T15:15:00+05:30,158.1,159.3,151,154.4,21129
2025-06-10T09:15:00+05:30,137.2,154.3,107.65,154.2,173979
2025-06-10T09:30:00+05:30,154.2,178,125.6,139.8,110841
2025-06-10T09:45:00+05:30,139.85,141.4,112.6,116.05,64589
2025-06-10T10:00:00+05:30,116.25,116.75,100.1,104.6,74925
2025-06-10T10:15:00+05:30,104.6,110.25,94,108.65,84105
2025-06-10T10:30:00+05:30,108.75,114,98.05,102.05,58369
2025-06-10T10:45:00+05:30,102.05,130.7,100.85,120.3,96866
2025-06-10T11:00:00+05:30,120.45,124,105.4,107.1,51047
2025-06-10T11:15:00+05:30,107,114.5,101.25,104.8,43188
2025-06-10T11:30:00+05:30,104.75,105.25,95,96.5,31448
2025-06-10T11:45:00+05:30,96.55,96.8,88.5,92.2,38361
2025-06-10T12:00:00+05:30,92.35,96.5,89,96.1,36457
2025-06-10T12:15:00+05:30,96.3,102.3,94.55,100.65,41253
2025-06-10T12:30:00+05:30,100.6,100.9,93.05,95,33723
2025-06-10T12:45:00+05:30,95,96.15,88.2,89.85,28870
2025-06-10T13:00:00+05:30,89.8,95.5,86,93.9,33515
2025-06-10T13:15:00+05:30,93.75,101.65,93.45,94.6,36314
2025-06-10T13:30:00+05:30,94.75,98,91.05,97.15,24377
2025-06-10T13:45:00+05:30,97.15,100.35,93,99.4,28195
2025-06-10T14:00:00+05:30,99.6,103,97.1,102.2,28317
2025-06-10T14:15:00+05:30,102.45,109.3,100.15,107.5,36812
2025-06-10T14:30:00+05:30,107.55,108.45,96.65,106.5,44737
2025-06-10T14:45:00+05:30,106.45,118.25,104.5,115.25,51561
2025-06-10T15:00:00+05:30,115,135.3,112,126.75,71594
2025-06-10T15:15:00+05:30,126.55,130,120.6,129.6,33895
2025-06-11T09:15:00+05:30,136.05,137.85,94.6,96.25,165305
2025-06-11T09:30:00+05:30,96.25,100,84,85.05,170285
2025-06-11T09:45:00+05:30,85.05,96,76.85,78.05,127033
2025-06-11T10:00:00+05:30,78.25,82.4,74.1,79.95,123349
2025-06-11T10:15:00+05:30,79.7,84,75.6,81.45,110767
2025-06-11T10:30:00+05:30,81.25,84.85,68.5,69.45,123401
2025-06-11T10:45:00+05:30,69.15,72.9,65.35,69.55,172129
2025-06-11T11:00:00+05:30,69.6,73,64.05,66.3,94667
2025-06-11T11:15:00+05:30,66,66.45,57.25,63.75,125565
2025-06-11T11:30:00+05:30,63.7,65.9,62.7,65.25,55795
2025-06-11T11:45:00+05:30,65.3,65.95,56.2,57.1,96414
2025-06-11T12:00:00+05:30,57,58.95,54.6,57.15,60263
2025-06-11T12:15:00+05:30,57.15,58.4,51.05,54.9,71040
2025-06-11T12:30:00+05:30,54.85,61.9,53.5,56.55,134756
2025-06-11T12:45:00+05:30,56.55,57.55,50.4,51.4,79755
2025-06-11T13:00:00+05:30,51.4,54,48.5,49.4,82598
2025-06-11T13:15:00+05:30,49.4,60.55,49,59.9,125304
2025-06-11T13:30:00+05:30,60.1,65.8,57.45,63.15,216988
2025-06-11T13:45:00+05:30,63.2,98.1,63.05,75.7,466572
2025-06-11T14:00:00+05:30,75.65,95.5,74.5,87.7,216237
2025-06-11T14:15:00+05:30,87.5,88.8,73.25,80.5,164893
2025-06-11T14:30:00+05:30,80.5,85.45,76,83.25,116339
2025-06-11T14:45:00+05:30,83.15,83.65,71.05,79.85,134474
2025-06-11T15:00:00+05:30,79.75,80.8,72.65,77.3,120166
2025-06-11T15:15:00+05:30,77.35,92,76.3,90.15,143769
2025-06-12T09:15:00+05:30,84.9,94,39.25,41.25,715566
2025-06-12T09:30:00+05:30,41.25,106.35,38,97.75,823990
2025-06-12T09:45:00+05:30,98,113,71,101,384059
2025-06-12T10:00:00+05:30,100.85,125.8,84,91.15,220976
2025-06-12T10:15:00+05:30,91.15,110.8,76.75,84.2,182830
2025-06-12T10:30:00+05:30,84.15,141.9,75.7,137.15,202997
2025-06-12T10:45:00+05:30,137.15,139.65,112,124.2,107752
2025-06-12T11:00:00+05:30,123.9,141.6,116.7,132.15,73233
2025-06-12T11:15:00+05:30,131.15,137.45,89.4,99,110329
2025-06-12T11:30:00+05:30,98.8,154.9,98.45,131.95,136219
2025-06-12T11:45:00+05:30,130.9,147.5,122.8,146.15,50286
2025-06-12T12:00:00+05:30,146,163.1,130.35,135,46228
2025-06-12T12:15:00+05:30,134.4,142.9,126,139.15,28573
2025-06-12T12:30:00+05:30,138.95,139.7,110,121.4,49211
2025-06-12T12:45:00+05:30,121.1,140,100,130.3,77752
2025-06-12T13:00:00+05:30,129.85,149,123.25,124.4,48512
2025-06-12T13:15:00+05:30,124.85,195,119,190.65,70262
2025-06-12T13:30:00+05:30,190.95,265.35,184.05,256.05,48335
2025-06-12T13:45:00+05:30,255.9,300,246.6,280.35,17036
2025-06-12T14:00:00+05:30,279.25,347,279.25,307.4,11574
2025-06-12T14:15:00+05:30,306.7,315,259.5,295.3,8223
2025-06-12T14:30:00+05:30,294.55,294.55,251.35,263.1,10525
2025-06-12T14:45:00+05:30,261.65,272,240.9,246.4,5627
2025-06-12T15:00:00+05:30,245.2,264.9,235.05,258.25,6764
2025-06-12T15:15:00+05:30,258,271.25,257.55,262.2,7936
