Timestamp,Open,High,Low,Close,Volume
2025-06-06T15:15:00+05:30,179.9,182.55,173,182.55,19742
2025-06-09T09:15:00+05:30,128.35,139.7,116.4,135.85,67048
2025-06-09T09:30:00+05:30,135.55,145.65,122.15,127.45,76063
2025-06-09T09:45:00+05:30,127.35,138.9,122.15,133,36325
2025-06-09T10:00:00+05:30,133,135.35,117.7,122.7,31769
2025-06-09T10:15:00+05:30,122.9,128.2,110.05,117.05,22771
2025-06-09T10:30:00+05:30,117,120,110.25,111.4,19357
2025-06-09T10:45:00+05:30,111.45,113.1,107.15,111,16396
2025-06-09T11:00:00+05:30,111,117.05,104,113.7,22352
2025-06-09T11:15:00+05:30,113.7,118.55,109.4,114.9,20167
2025-06-09T11:30:00+05:30,114.9,119.65,110,118.3,18046
2025-06-09T11:45:00+05:30,118.25,122.4,115.3,116.7,16911
2025-06-09T12:00:00+05:30,116.7,120.5,110.7,114.15,14746
2025-06-09T12:15:00+05:30,114.15,115.2,108.7,110.8,10937
2025-06-09T12:30:00+05:30,110.65,111,103.2,108.8,16845
2025-06-09T12:45:00+05:30,108.75,115.35,107.8,112,12668
2025-06-09T13:00:00+05:30,112,113.9,108.3,109.6,10417
2025-06-09T13:15:00+05:30,109.3,115.8,105.4,111.4,21469
2025-06-09T13:30:00+05:30,111.35,112.55,107.85,109.7,16311
2025-06-09T13:45:00+05:30,109.45,111.85,105.75,110.1,9407
2025-06-09T14:00:00+05:30,110.3,117.35,108.65,115.35,15244
2025-06-09T14:15:00+05:30,115.25,119.35,110.1,110.85,33793
2025-06-09T14:30:00+05:30,110.75,110.75,103.65,105.9,20719
2025-06-09T14:45:00+05:30,105.8,110.25,104.35,108.9,19450
2025-06-09T15:00:00+05:30,108.7,112.35,106.05,110.6,20568
2025-06-09T15:15:00+05:30,110.6,111.45,104.6,107.1,26601
2025-06-10T09:15:00+05:30,87.95,104.3,69.3,103.8,106096
2025-06-10T09:30:00+05:30,103.85,122.5,82.65,92.65,117793
2025-06-10T09:45:00+05:30,92.55,93.5,72.1,74.4,46025
2025-06-10T10:00:00+05:30,74.25,74.55,63.5,65.65,42470
2025-06-10T10:15:00+05:30,65.65,68.5,58.8,67.8,31054
2025-06-10T10:30:00+05:30,67.6,70.3,60.1,63.05,31483
2025-06-10T10:45:00+05:30,63.1,84,62.3,76.2,52008
2025-06-10T11:00:00+05:30,76.25,79.15,64.3,65.6,30469
2025-06-10T11:15:00+05:30,65.55,70.3,60.1,62.6,26339
2025-06-10T11:30:00+05:30,62.35,62.6,55.35,56.3,19750
2025-06-10T11:45:00+05:30,56.45,56.65,52.05,54.15,19775
2025-06-10T12:00:00+05:30,54.05,56.6,52.05,56.35,14913
2025-06-10T12:15:00+05:30,56.4,60.5,55.55,59.1,17094
2025-06-10T12:30:00+05:30,59.05,59.25,54.15,55.7,16898
2025-06-10T12:45:00+05:30,55.7,56.35,50.05,51.15,14736
2025-06-10T13:00:00+05:30,51.05,54.95,48.85,53.3,16519
2025-06-10T13:15:00+05:30,53.25,58.85,53.15,54.25,18395
2025-06-10T13:30:00+05:30,54.25,56.7,52.05,56.15,12404
2025-06-10T13:45:00+05:30,56.1,58.55,53,57.85,14897
2025-06-10T14:00:00+05:30,57.85,60.3,56.45,59.6,14496
2025-06-10T14:15:00+05:30,59.65,64.45,58.15,63,20341
2025-06-10T14:30:00+05:30,62.9,63.45,54.8,62.15,25456
2025-06-10T14:45:00+05:30,62.05,69.9,60.75,67.2,35360
2025-06-10T15:00:00+05:30,67.2,82.35,65.2,75.35,63965
2025-06-10T15:15:00+05:30,75.45,76.6,71.25,75.95,37028
2025-06-11T09:15:00+05:30,73.8,85,49.65,50.7,173600
2025-06-11T09:30:00+05:30,50.7,52.75,40.75,41.3,127657
2025-06-11T09:45:00+05:30,41.2,47.8,37.1,38.15,92019
2025-06-11T10:00:00+05:30,38.15,40,35.2,37.85,63941
2025-06-11T10:15:00+05:30,37.95,40.45,36.1,38.75,54036
2025-06-11T10:30:00+05:30,38.85,40.95,33.45,34.65,69495
2025-06-11T10:45:00+05:30,34.6,36.25,32.85,34.9,84728
2025-06-11T11:00:00+05:30,34.85,36.4,32.3,33.8,42304
2025-06-11T11:15:00+05:30,33.75,33.85,29.35,33.35,62421
2025-06-11T11:30:00+05:30,33.2,34.2,32.65,33.8,24945
2025-06-11T11:45:00+05:30,33.85,34.1,29.4,30.1,51813
2025-06-11T12:00:00+05:30,30.1,30.8,28.7,30.1,33043
2025-06-11T12:15:00+05:30,30.15,30.65,26.6,28.15,38537
2025-06-11T12:30:00+05:30,28.15,31.05,26.7,28.15,58000
2025-06-11T12:45:00+05:30,28.15,29,25.6,25.9,35761
2025-06-11T13:00:00+05:30,25.9,26.85,23.85,24.4,46935
2025-06-11T13:15:00+05:30,24.35,30.95,24.2,30.4,51650
2025-06-11T13:30:00+05:30,30.4,32.2,27.65,30.15,86500
2025-06-11T13:45:00+05:30,30.05,54,30,38.05,277665
2025-06-11T14:00:00+05:30,38.1,53.05,37.15,46.7,154345
2025-06-11T14:15:00+05:30,46.85,47.55,37.5,42.4,104741
2025-06-11T14:30:00+05:30,42.3,46.8,39.55,44.15,68389
2025-06-11T14:45:00+05:30,44.15,44.3,35.6,41.3,80732
2025-06-11T15:00:00+05:30,41.3,41.3,36.8,39.15,84032
2025-06-11T15:15:00+05:30,39.1,48.55,38.4,45.45,116169
2025-06-12T09:15:00+05:30,37,45.25,15.75,16.55,369994
2025-06-12T09:30:00+05:30,16.6,53.05,15.65,46.9,478527
2025-06-12T09:45:00+05:30,46.9,57,27.9,45.2,538707
2025-06-12T10:00:00+05:30,45.2,62.75,31.9,35.2,530561
2025-06-12T10:15:00+05:30,35.1,46.1,23.9,28.45,442539
2025-06-12T10:30:00+05:30,28.45,68.8,25.6,64.4,534755
2025-06-12T10:45:00+05:30,64.5,66.5,44.35,51.2,472729
2025-06-12T11:00:00+05:30,51.05,64,45.5,52.7,335882
