Timestamp,Open,High,Low,Close,Volume
2025-06-10T15:00:00+05:30,222.8,231.55,219.55,224,392
2025-06-10T15:15:00+05:30,223.65,235,219.7,235,879
2025-06-11T09:15:00+05:30,232.5,237.7,193.1,225.35,1298
2025-06-11T09:30:00+05:30,225.15,227.8,211.6,217,529
2025-06-11T09:45:00+05:30,218.05,230,205,206.05,581
2025-06-11T10:00:00+05:30,205.3,210.95,198.15,202.75,538
2025-06-11T10:15:00+05:30,202.1,204.8,195,201.65,347
2025-06-11T10:30:00+05:30,202.65,203.65,185.1,185.1,398
2025-06-11T10:45:00+05:30,184.6,193.05,180.5,188.2,404
2025-06-11T11:00:00+05:30,188.05,191.55,184.25,186.75,312
2025-06-11T11:15:00+05:30,186.6,189.75,181.6,188.5,139
2025-06-11T11:30:00+05:30,188.95,191.15,186.25,191.15,98
2025-06-11T11:45:00+05:30,189.8,190,181.05,185.85,261
2025-06-11T12:00:00+05:30,185.65,190,185.4,186,115
2025-06-11T12:15:00+05:30,185.85,186.7,179.3,186.7,235
2025-06-11T12:30:00+05:30,187.25,188.95,184.4,186.7,139
2025-06-11T12:45:00+05:30,186.8,186.8,183,184.4,92
2025-06-11T13:00:00+05:30,184.4,188,183,187.2,219
2025-06-11T13:15:00+05:30,188.5,201.15,187.4,200,314
2025-06-11T13:30:00+05:30,203,210,198,208.05,388
2025-06-11T13:45:00+05:30,210.05,228.25,209.1,212.8,537
2025-06-11T14:00:00+05:30,213.9,238,213.55,232.3,532
2025-06-11T14:15:00+05:30,234.05,236.8,215.9,227.25,413
2025-06-11T14:30:00+05:30,223.95,227.45,221.25,226.45,126
2025-06-11T14:45:00+05:30,226.95,226.95,201.85,206.15,329
2025-06-11T15:00:00+05:30,207.1,214.6,206.6,214,266
2025-06-11T15:15:00+05:30,215.35,224,213.9,218,604
2025-06-12T09:15:00+05:30,222.75,235,194.5,201.25,1056
2025-06-12T09:30:00+05:30,198.45,222.4,191,222.4,572
2025-06-12T09:45:00+05:30,222.05,228.75,207.4,221,821
2025-06-12T10:00:00+05:30,219.35,230.35,211.15,219.8,428
2025-06-12T10:15:00+05:30,222,235.85,213.75,218.3,471
2025-06-12T10:30:00+05:30,218.1,243.95,215.2,231.9,381
2025-06-12T10:45:00+05:30,237.45,238.45,226.8,232.45,334
2025-06-12T11:00:00+05:30,232,244,227.25,238,309
2025-06-12T11:15:00+05:30,238.2,239.5,214.15,225.45,350
2025-06-12T11:30:00+05:30,225.65,244.3,224.55,232.1,336
2025-06-12T11:45:00+05:30,232.8,245.05,230.1,244.5,327
2025-06-12T12:00:00+05:30,245,253.4,236.55,240,491
2025-06-12T12:15:00+05:30,237.7,238.75,226.4,232.55,192
2025-06-12T12:30:00+05:30,232.8,234.65,223.45,231.15,186
2025-06-12T12:45:00+05:30,235,242.1,225.65,236.6,252
2025-06-12T13:00:00+05:30,241.05,245.7,233,233,163
2025-06-12T13:15:00+05:30,233.35,262.3,231.1,253.75,656
2025-06-12T13:30:00+05:30,257.6,285.95,252.35,284.05,930
2025-06-12T13:45:00+05:30,282.7,301.35,274.4,287.6,965
2025-06-12T14:00:00+05:30,286.9,319.2,286.9,307.55,763
2025-06-12T14:15:00+05:30,307.55,308.6,268,277,898
2025-06-12T14:30:00+05:30,276.75,276.75,243,254.75,674
2025-06-12T14:45:00+05:30,253.45,256.8,244.85,251.3,164
2025-06-12T15:00:00+05:30,252.35,280.35,249.65,275.3,383
2025-06-12T15:15:00+05:30,277.45,305,276.7,300,933
2025-06-13T09:15:00+05:30,450,619.85,450,521.25,9532
2025-06-13T09:30:00+05:30,526.6,592.45,524.25,575.9,3203
