Timestamp,Open,High,Low,Close,Volume
2025-06-09T12:45:00+05:30,530.9,541.2,528.3,537,1611
2025-06-09T13:00:00+05:30,538,538.9,519.6,520.95,1099
2025-06-09T13:15:00+05:30,520.95,536.95,519.15,531.2,1579
2025-06-09T13:30:00+05:30,528.6,534,523.1,528,794
2025-06-09T13:45:00+05:30,528.9,533.95,521.95,530.8,693
2025-06-09T14:00:00+05:30,530,552,527,550.9,2759
2025-06-09T14:15:00+05:30,551.6,559.15,540,546.7,3416
2025-06-09T14:30:00+05:30,546.85,553,538,550.35,1562
2025-06-09T14:45:00+05:30,547.05,554,544.95,548.2,1120
2025-06-09T15:00:00+05:30,548,556.9,545.95,546.85,1784
2025-06-09T15:15:00+05:30,548,553,539.45,547.95,3353
2025-06-10T09:15:00+05:30,517.95,602.85,513.75,602.5,10018
2025-06-10T09:30:00+05:30,602.95,632.1,582,609.25,7965
2025-06-10T09:45:00+05:30,607.6,615,560,591.7,6148
2025-06-10T10:00:00+05:30,592.6,592.8,538,543.1,5115
2025-06-10T10:15:00+05:30,542.7,555,522,550.5,3007
2025-06-10T10:30:00+05:30,551.7,562.85,532.05,545,2997
2025-06-10T10:45:00+05:30,544.55,604.85,544.25,588.3,6325
2025-06-10T11:00:00+05:30,588.65,599.95,561.75,570.95,3507
2025-06-10T11:15:00+05:30,572.4,591.7,568.95,590,2184
2025-06-10T11:30:00+05:30,588.5,601,574.75,575,4061
2025-06-10T11:45:00+05:30,574.75,591.5,571.9,588.35,2415
2025-06-10T12:00:00+05:30,586.4,594.5,564.3,575,2591
2025-06-10T12:15:00+05:30,574,582,570.6,579.7,1269
2025-06-10T12:30:00+05:30,579,579.7,550,557.35,2235
2025-06-10T12:45:00+05:30,558.9,559,530,541.3,2311
2025-06-10T13:00:00+05:30,542.3,547.5,527,547.5,2444
2025-06-10T13:15:00+05:30,547.85,560,536.35,543.1,2017
2025-06-10T13:30:00+05:30,541.9,549.9,534.15,549.8,1247
2025-06-10T13:45:00+05:30,548.6,557,538,552.9,1527
2025-06-10T14:00:00+05:30,552.95,554.3,539.45,548,1786
2025-06-10T14:15:00+05:30,549,560,547.05,556.45,2365
2025-06-10T14:30:00+05:30,557.25,564.8,542.95,553,1859
2025-06-10T14:45:00+05:30,554.2,564.55,545,560.05,1955
2025-06-10T15:00:00+05:30,559.4,577.2,548,559.6,3877
2025-06-10T15:15:00+05:30,559.35,584.75,549.45,582.15,5994
2025-06-11T09:15:00+05:30,567.05,613,520,582.95,17444
2025-06-11T09:30:00+05:30,584,591.9,555,575,14750
2025-06-11T09:45:00+05:30,574.95,605.55,544.35,548,15966
2025-06-11T10:00:00+05:30,546.85,560,528.45,541.4,8585
2025-06-11T10:15:00+05:30,540,548.95,525.3,544.8,6034
2025-06-11T10:30:00+05:30,545,547,493.3,494.45,6882
2025-06-11T10:45:00+05:30,493.8,513,480.5,501.5,5072
2025-06-11T11:00:00+05:30,500.8,507.8,490,495.7,3221
2025-06-11T11:15:00+05:30,495.75,509,482.2,503.4,3695
2025-06-11T11:30:00+05:30,502.75,505.8,492.1,501.4,1772
2025-06-11T11:45:00+05:30,503.1,504,477.8,490.85,3302
2025-06-11T12:00:00+05:30,490.2,500.75,487,491,1775
2025-06-11T12:15:00+05:30,490,494.55,475,492.45,1954
2025-06-11T12:30:00+05:30,491.35,502.4,482,495.6,2711
2025-06-11T12:45:00+05:30,495.2,499,487,495,1455
2025-06-11T13:00:00+05:30,493.65,506,490,503,1731
2025-06-11T13:15:00+05:30,503,540,502.55,538.95,6909
2025-06-11T13:30:00+05:30,539,565,532.55,558.35,10263
2025-06-11T13:45:00+05:30,558.85,601.45,558.35,572.25,16101
2025-06-11T14:00:00+05:30,572.75,624.8,572.75,612.5,13512
2025-06-11T14:15:00+05:30,612,620,577.5,601.15,7329
2025-06-11T14:30:00+05:30,600.1,602,582.25,598.3,4540
2025-06-11T14:45:00+05:30,599.6,599.9,548.35,563.1,6853
2025-06-11T15:00:00+05:30,563.5,576.95,558.5,575.6,4528
2025-06-11T15:15:00+05:30,575.75,594.95,572,586.65,9240
2025-06-12T09:15:00+05:30,536,632.25,536,555.55,18086
2025-06-12T09:30:00+05:30,554.7,602.45,526.1,600.95,17002
2025-06-12T09:45:00+05:30,600,616.2,568.95,598.95,15520
2025-06-12T10:00:00+05:30,598.2,621.45,582.75,603.75,10457
2025-06-12T10:15:00+05:30,603.8,640,591.15,604.4,14139
2025-06-12T10:30:00+05:30,603.9,657,593,644.75,9944
2025-06-12T10:45:00+05:30,645.25,653.5,628.1,642.2,8545
2025-06-12T11:00:00+05:30,643.9,666.9,629.8,655,6425
2025-06-12T11:15:00+05:30,655,659.5,604.6,630.85,7153
2025-06-12T11:30:00+05:30,630.1,669,628.7,652.25,5498
2025-06-12T11:45:00+05:30,652.15,677.65,643.15,677.55,3859
2025-06-12T12:00:00+05:30,677.7,682.7,652,656.9,5979
2025-06-12T12:15:00+05:30,657.75,661.95,629.25,648.75,3431
2025-06-12T12:30:00+05:30,648.75,651.85,617.9,637.7,3315
2025-06-12T12:45:00+05:30,638.85,667.7,626.4,656.5,3247
2025-06-12T13:00:00+05:30,656.5,673.9,646,648.85,2977
2025-06-12T13:15:00+05:30,648,710,643.1,694.4,6479
2025-06-12T13:30:00+05:30,695,750.6,687.35,743,10754
2025-06-12T13:45:00+05:30,743.15,774.15,723.7,748.65,5215
2025-06-12T14:00:00+05:30,750.5,808.55,749.1,784.85,6116
2025-06-12T14:15:00+05:30,784.2,789.4,713.2,732,3741
2025-06-12T14:30:00+05:30,731.4,731.55,668.45,696,5783
2025-06-12T14:45:00+05:30,696,701,672.35,688.5,2612
2025-06-12T15:00:00+05:30,688.65,746.95,681.65,737.75,3524
2025-06-12T15:15:00+05:30,737.75,792,736.9,789.85,5443
