Timestamp,Open,High,Low,Close,Volume
2025-06-06T15:15:00+05:30,98.75,100.55,94.1,99.75,22450
2025-06-09T09:15:00+05:30,60,71.45,53.65,67.25,52536
2025-06-09T09:30:00+05:30,67.25,73.3,59.35,62.2,31228
2025-06-09T09:45:00+05:30,62.15,68.35,59.9,64.7,15576
2025-06-09T10:00:00+05:30,64.85,65.65,56.55,58.8,15606
2025-06-09T10:15:00+05:30,58.9,61.6,51.45,55.35,12976
2025-06-09T10:30:00+05:30,55.3,57.45,52.3,52.65,9764
2025-06-09T10:45:00+05:30,52.85,53.45,50.15,52.1,8248
2025-06-09T11:00:00+05:30,52.1,55.9,48.95,54.55,12420
2025-06-09T11:15:00+05:30,54.5,56.7,51.75,54.6,8885
2025-06-09T11:30:00+05:30,54.55,56.1,51.1,55.1,11050
2025-06-09T11:45:00+05:30,55.05,57.15,53.6,54.5,8372
2025-06-09T12:00:00+05:30,54.55,56.1,50.55,52.45,7578
2025-06-09T12:15:00+05:30,52.5,53,49.35,50.1,6558
2025-06-09T12:30:00+05:30,50.2,50.2,45.95,48.85,10442
2025-06-09T12:45:00+05:30,48.65,52.5,48.25,50.6,7680
2025-06-09T13:00:00+05:30,50.6,52,48.75,49.45,5077
2025-06-09T13:15:00+05:30,49.3,52.35,47,49.95,10993
2025-06-09T13:30:00+05:30,49.85,51.45,48.25,49.35,6687
2025-06-09T13:45:00+05:30,49.2,50.35,47.4,49.4,5280
2025-06-09T14:00:00+05:30,49.35,53.5,48.4,52.65,8555
2025-06-09T14:15:00+05:30,52.45,54.95,50.05,50.5,12380
2025-06-09T14:30:00+05:30,50.4,50.5,46.75,47.7,9099
2025-06-09T14:45:00+05:30,47.85,50.05,47.05,49.1,9822
2025-06-09T15:00:00+05:30,49.1,51.45,47.85,51.05,12313
2025-06-09T15:15:00+05:30,51,51.45,47.85,48.35,20241
2025-06-10T09:15:00+05:30,47.65,47.65,27.8,44.15,63890
2025-06-10T09:30:00+05:30,44,55,34.6,37.8,55103
2025-06-10T09:45:00+05:30,37.7,38.35,28.8,29.35,21461
2025-06-10T10:00:00+05:30,29.55,29.6,25.25,25.8,26508
2025-06-10T10:15:00+05:30,25.8,26.6,23.5,26.3,14137
2025-06-10T10:30:00+05:30,26.35,27.4,23.3,24.6,17120
2025-06-10T10:45:00+05:30,24.55,33.95,24.35,30.35,26781
2025-06-10T11:00:00+05:30,30.35,31.6,24.5,24.75,13576
2025-06-10T11:15:00+05:30,24.8,26.25,21.9,22.6,10396
2025-06-10T11:30:00+05:30,22.6,22.75,20,20.35,7811
2025-06-10T11:45:00+05:30,20.4,20.45,19.4,20.1,5685
2025-06-10T12:00:00+05:30,20.15,21.05,19.55,21,5149
2025-06-10T12:15:00+05:30,20.9,22.5,20.7,21.85,6809
2025-06-10T12:30:00+05:30,21.8,22.25,19.8,20.7,7467
2025-06-10T12:45:00+05:30,20.85,20.95,18.2,18.45,8830
2025-06-10T13:00:00+05:30,18.55,19.7,17.85,18.8,8076
2025-06-10T13:15:00+05:30,18.8,20.85,18.7,19.2,6834
2025-06-10T13:30:00+05:30,19.15,20.75,18.7,20.55,4459
2025-06-10T13:45:00+05:30,20.55,21.5,18.9,21.05,8630
2025-06-10T14:00:00+05:30,21.15,22.15,20.55,21.65,7042
2025-06-10T14:15:00+05:30,21.65,23.4,20.9,22.5,6961
2025-06-10T14:30:00+05:30,22.55,22.85,19.2,22.05,9903
2025-06-10T14:45:00+05:30,22.1,24.5,21.05,23.4,14966
2025-06-10T15:00:00+05:30,23.4,29.6,22.5,26.95,39494
2025-06-10T15:15:00+05:30,26.9,27.7,25.45,26.1,21911
2025-06-11T09:15:00+05:30,25,25.7,14.55,14.8,82433
2025-06-11T09:30:00+05:30,14.9,15.15,11.35,11.5,55312
2025-06-11T09:45:00+05:30,11.45,13.3,10.9,11.2,47158
2025-06-11T10:00:00+05:30,11.2,11.6,10.2,10.85,24732
2025-06-11T10:15:00+05:30,10.8,11.65,10.4,11.15,16419
2025-06-11T10:30:00+05:30,11.15,11.75,10.4,10.65,22168
2025-06-11T10:45:00+05:30,10.65,11.05,9.85,10.45,45956
2025-06-11T11:00:00+05:30,10.4,10.7,9.65,10.35,18642
2025-06-11T11:15:00+05:30,10.3,10.5,9.5,10.2,26695
2025-06-11T11:30:00+05:30,10.25,10.45,9.9,10.15,10707
2025-06-11T11:45:00+05:30,10.15,10.2,9.5,9.8,21469
2025-06-11T12:00:00+05:30,9.85,9.9,9.3,9.65,11935
2025-06-11T12:15:00+05:30,9.65,9.75,8.75,8.95,14403
2025-06-11T12:30:00+05:30,8.95,9.45,8.15,8.4,27184
2025-06-11T12:45:00+05:30,8.45,8.8,8,8.1,13773
2025-06-11T13:00:00+05:30,8.1,8.15,7.4,7.7,17165
2025-06-11T13:15:00+05:30,7.65,9.65,7.6,9.4,23159
2025-06-11T13:30:00+05:30,9.35,9.85,8.15,8.85,30953
2025-06-11T13:45:00+05:30,8.85,15.5,8.85,10.7,129802
2025-06-11T14:00:00+05:30,10.75,15.5,10.5,13.3,77764
2025-06-11T14:15:00+05:30,13.35,13.5,10.55,12.15,45186
2025-06-11T14:30:00+05:30,12.15,13.2,11.25,12.5,28524
2025-06-11T14:45:00+05:30,12.45,12.5,9.55,11.15,32074
2025-06-11T15:00:00+05:30,11.15,11.45,10.1,10.95,29545
2025-06-11T15:15:00+05:30,10.95,14.05,10.6,11.35,65456
2025-06-12T09:15:00+05:30,8,9.2,3.55,3.65,204175
2025-06-12T09:30:00+05:30,3.65,11.4,3.45,8.55,233677
2025-06-12T09:45:00+05:30,8.55,10.85,4.85,7.65,222858
2025-06-12T10:00:00+05:30,7.65,10.95,4.35,4.7,204326
2025-06-12T10:15:00+05:30,4.65,6.45,3.1,3.7,179169
2025-06-12T10:30:00+05:30,3.7,9.5,3.4,8.75,204874
2025-06-12T10:45:00+05:30,8.7,9.15,4.5,5.4,222360
2025-06-12T11:00:00+05:30,5.3,8.15,4.9,6.6,154165
2025-06-12T11:15:00+05:30,6.6,7.2,3.7,4.05,177437
2025-06-12T11:30:00+05:30,4.05,9.55,4,5.45,284232
2025-06-12T11:45:00+05:30,5.35,8.35,4.6,7.9,215490
2025-06-12T12:00:00+05:30,7.9,10.5,4.9,5.3,173085
2025-06-12T12:15:00+05:30,5.25,7.15,4.8,5.7,131723
2025-06-12T12:30:00+05:30,5.7,6.9,3.9,4.7,186938
2025-06-12T12:45:00+05:30,4.65,5.55,2.8,3.7,276401
2025-06-12T13:00:00+05:30,3.7,6.2,2.45,2.45,308634
2025-06-12T13:15:00+05:30,2.5,13.2,2.15,9.4,571440
2025-06-12T13:30:00+05:30,9.4,25,7.3,21.1,1266074
2025-06-12T13:45:00+05:30,21.1,36.3,17.1,23.5,1268770
2025-06-12T14:00:00+05:30,23.4,60,22.4,47.6,893993
