Timestamp,Open,High,Low,Close,Volume
2025-06-06T10:30:00+05:30,77.75,81.1,76.15,80.7,127
2025-06-06T10:45:00+05:30,80.7,85.25,80.5,84.7,135
2025-06-06T11:00:00+05:30,84.85,86,82,82.55,123
2025-06-06T11:15:00+05:30,82.95,82.95,80.6,81,62
2025-06-06T11:30:00+05:30,80,81.3,76.35,80.5,132
2025-06-06T11:45:00+05:30,80.6,84,79.7,82.8,100
2025-06-06T12:00:00+05:30,83,83.75,80.85,80.85,57
2025-06-06T12:15:00+05:30,80.25,82.45,79.3,81.9,39
2025-06-06T12:30:00+05:30,81.35,82.7,80.75,82,83
2025-06-06T12:45:00+05:30,82.1,82.1,79.9,80.2,35
2025-06-06T13:00:00+05:30,79.9,80.8,79.05,79.05,36
2025-06-06T13:15:00+05:30,79.7,82,79.7,81.8,17
2025-06-06T13:30:00+05:30,81.15,83.1,79.65,81.15,24
2025-06-06T13:45:00+05:30,79.4,81.1,79.4,79.9,19
2025-06-06T14:00:00+05:30,79.5,80.25,79.5,80.05,21
2025-06-06T14:15:00+05:30,80,83.1,80,80.6,50
2025-06-06T14:30:00+05:30,80.35,80.55,79,80,23
2025-06-06T14:45:00+05:30,80.15,83.6,80.15,83.45,39
2025-06-06T15:00:00+05:30,83.45,83.6,81.35,83.2,44
2025-06-06T15:15:00+05:30,83.2,85.65,83.2,85.6,239
2025-06-09T09:15:00+05:30,90.85,107.8,87.4,103.9,236
2025-06-09T09:30:00+05:30,103.85,105.75,99.5,105.75,110
2025-06-09T09:45:00+05:30,104.45,104.45,99.95,104.2,66
2025-06-09T10:00:00+05:30,104.2,110.35,102.25,103.65,90
2025-06-09T10:15:00+05:30,103.85,105.45,102.35,103.75,24
2025-06-09T10:30:00+05:30,104.45,104.45,100,101.2,55
2025-06-09T10:45:00+05:30,103.2,105.15,100.9,102.85,26
2025-06-09T11:00:00+05:30,102.5,102.75,98.85,102.4,37
2025-06-09T11:15:00+05:30,101.95,101.95,100.8,101.15,10
2025-06-09T11:30:00+05:30,101.65,101.65,99.6,99.6,24
2025-06-09T11:45:00+05:30,100,100,97.9,99.75,29
2025-06-09T12:00:00+05:30,99.4,100.45,99,100.35,19
2025-06-09T12:15:00+05:30,101.25,101.5,100.75,101.5,14
2025-06-09T12:30:00+05:30,101.5,109.05,101.5,109.05,36
2025-06-09T12:45:00+05:30,108.4,109.2,107.65,108.3,14
2025-06-09T13:00:00+05:30,107.75,107.9,106.75,107.9,21
2025-06-09T13:15:00+05:30,107.9,109.15,104.1,105.05,29
2025-06-09T13:30:00+05:30,105,105.05,101.95,104,19
2025-06-09T13:45:00+05:30,104.3,105.1,103.85,105.1,18
2025-06-09T14:00:00+05:30,105.2,105.2,103.15,103.15,14
2025-06-09T14:15:00+05:30,102.55,105.2,102,104.25,18
2025-06-09T14:30:00+05:30,104.65,104.65,103.45,104,32
2025-06-09T14:45:00+05:30,104.65,104.65,103.2,103.2,3
2025-06-09T15:00:00+05:30,103.05,104,103.05,103.35,24
2025-06-09T15:15:00+05:30,103.45,104.2,103.2,103.4,39
2025-06-10T09:15:00+05:30,109.25,124,107.8,119.8,78
2025-06-10T09:30:00+05:30,113.25,125.9,113.25,122.4,41
2025-06-10T09:45:00+05:30,124.4,128.5,121.55,128.15,17
2025-06-10T10:00:00+05:30,126.2,128.9,122.05,122.05,6
2025-06-10T10:15:00+05:30,123.25,130.1,123.25,130.1,12
2025-06-10T10:30:00+05:30,130,139.95,130,137.25,30
2025-06-10T10:45:00+05:30,138.8,141.95,130.5,130.5,20
2025-06-10T11:00:00+05:30,131.15,136.7,131.15,136.7,28
2025-06-10T11:15:00+05:30,137.95,147.25,137.95,146.75,32
2025-06-10T11:30:00+05:30,148.35,153.15,144.35,144.45,24
2025-06-10T11:45:00+05:30,145.1,149.75,145.1,146.65,7
2025-06-10T12:00:00+05:30,148.2,148.2,144.35,144.35,7
2025-06-10T12:15:00+05:30,140,140,138.45,139.5,15
2025-06-10T12:30:00+05:30,142.5,142.5,140.9,140.9,2
2025-06-10T12:45:00+05:30,137.5,138.7,134.85,135.5,5
2025-06-10T13:00:00+05:30,136.1,136.45,131.7,131.7,12
2025-06-10T13:15:00+05:30,132,132,130.05,130.1,3
2025-06-10T13:30:00+05:30,130.05,132.6,130.05,132.6,4
2025-06-10T13:45:00+05:30,132.65,133,132,133,4
2025-06-10T14:00:00+05:30,132.1,132.1,132.1,132.1,1
2025-06-10T14:15:00+05:30,130.85,131.35,130.85,131.35,3
2025-06-10T14:30:00+05:30,130.4,131.25,130.1,130.1,3
2025-06-10T14:45:00+05:30,132.4,132.4,131,131,3
2025-06-10T15:00:00+05:30,131.75,131.75,127.15,128.45,12
2025-06-10T15:15:00+05:30,125,125.05,123.6,124.1,12
2025-06-11T09:15:00+05:30,129.5,129.55,125.05,125.05,7
2025-06-11T09:30:00+05:30,127.9,127.9,120.65,120.65,2
2025-06-11T09:45:00+05:30,123.5,123.5,115.75,118.85,15
2025-06-11T10:00:00+05:30,119.85,122.5,119.85,121.35,3
2025-06-11T10:15:00+05:30,121,121,119.85,119.85,2
2025-06-11T10:30:00+05:30,122.9,127.2,122.9,127.2,8
2025-06-11T10:45:00+05:30,130.7,130.7,128.95,128.95,2
2025-06-11T11:00:00+05:30,128.35,128.4,128.35,128.4,2
2025-06-11T11:15:00+05:30,133.8,135.15,133.8,135.15,3
2025-06-11T11:45:00+05:30,139.35,139.35,139.35,139.35,1
2025-06-11T12:00:00+05:30,143.65,145,143.5,145,8
2025-06-11T12:15:00+05:30,140.45,141.35,140.45,141.35,3
2025-06-11T12:30:00+05:30,148,148,148,148,1
2025-06-11T12:45:00+05:30,148.1,155.4,148,155.4,9
2025-06-11T13:00:00+05:30,150.4,150.5,150.4,150.5,4
2025-06-11T13:15:00+05:30,150,150,148,149,3
2025-06-11T13:30:00+05:30,143.8,145.55,143.4,145.55,4
2025-06-11T13:45:00+05:30,138.1,140.6,138.05,140.6,3
2025-06-12T09:15:00+05:30,132.6,132.6,126.7,129.45,9
2025-06-12T09:30:00+05:30,128,132.95,127.5,127.5,13
2025-06-12T09:45:00+05:30,125.6,125.6,116.3,116.3,5
2025-06-12T10:00:00+05:30,118.5,121.55,115.5,120.5,18
2025-06-12T10:15:00+05:30,119.95,121.75,114.55,121.75,11
2025-06-12T10:30:00+05:30,120.35,124.35,120.35,121.45,3
2025-06-12T11:00:00+05:30,121,121,120.75,120.75,3
2025-06-12T11:15:00+05:30,119.35,130.3,119.35,130.25,44
2025-06-12T11:30:00+05:30,126.2,126.2,120.05,125,11
2025-06-12T11:45:00+05:30,124.5,124.9,124.3,124.3,5
2025-06-12T12:00:00+05:30,124.8,125.35,124.45,124.8,6
2025-06-12T12:15:00+05:30,125.35,126.8,125.2,126.8,3
2025-06-12T12:30:00+05:30,127.55,134.35,127.55,134.35,9
2025-06-12T12:45:00+05:30,132,132,130.05,130.05,2
2025-06-12T13:00:00+05:30,128,128,127.6,127.65,5
2025-06-12T13:15:00+05:30,123.8,123.9,123.8,123.9,2
2025-06-12T13:30:00+05:30,118.15,118.15,110.65,112.3,21
2025-06-12T13:45:00+05:30,113.25,114.15,108.7,110.7,14
2025-06-12T14:00:00+05:30,110.1,110.3,97.75,97.75,15
2025-06-12T14:15:00+05:30,100.2,102.5,97.55,99.8,28
2025-06-12T14:30:00+05:30,100.1,102.45,100.1,101.95,8
2025-06-12T14:45:00+05:30,103.45,106.85,103.15,106.75,18
2025-06-12T15:00:00+05:30,104.95,106,104.05,104.25,21
2025-06-12T15:15:00+05:30,102.35,103.4,100.7,100.7,18
2025-06-13T09:15:00+05:30,85,94.7,81.25,93.4,41
2025-06-13T09:30:00+05:30,92.15,92.15,86.9,88.2,66
