Timestamp,Open,High,Low,Close,Volume
2025-06-10T10:15:00+05:30,554,565.5,539.2,539.2,47
2025-06-10T10:30:00+05:30,537.95,549,528.55,549,54
2025-06-10T10:45:00+05:30,541.35,541.35,512.75,520,41
2025-06-10T11:00:00+05:30,520,527,519.4,526.05,26
2025-06-10T11:15:00+05:30,524.95,527,515,522.25,46
2025-06-10T11:30:00+05:30,526.5,530.95,525.6,527.85,22
2025-06-10T11:45:00+05:30,530.2,538.7,530.2,537,17
2025-06-10T12:00:00+05:30,542,542,528.75,528.75,27
2025-06-10T12:15:00+05:30,527.75,528.3,519.8,519.8,35
2025-06-10T12:30:00+05:30,520.6,525.15,519.8,524.7,12
2025-06-10T12:45:00+05:30,525.95,530,525.95,530,36
2025-06-10T13:00:00+05:30,530.65,530.7,521.5,521.5,42
2025-06-10T13:15:00+05:30,522,522,512.7,517.2,68
2025-06-10T13:30:00+05:30,521.85,523,518.25,518.25,43
2025-06-10T13:45:00+05:30,517.5,520.2,514,514.55,204
2025-06-10T14:00:00+05:30,515.7,517,512.2,512.2,93
2025-06-10T14:15:00+05:30,513.3,513.3,503.05,503.05,19
2025-06-10T14:30:00+05:30,507.3,509.3,500.05,503.7,34
2025-06-10T14:45:00+05:30,500.05,500.05,490,490,26
2025-06-10T15:00:00+05:30,494.5,494.5,472.25,483.95,56
2025-06-10T15:15:00+05:30,483.45,488.5,469.05,469.05,72
2025-06-11T09:15:00+05:30,475,502.35,475,501.5,99
2025-06-11T09:30:00+05:30,496.75,514.05,492.7,498.5,147
2025-06-11T09:45:00+05:30,501,513,485,513,120
2025-06-11T10:00:00+05:30,517,520.55,505,505.25,205
2025-06-11T10:15:00+05:30,508.75,519,500.05,504,184
2025-06-11T10:30:00+05:30,503.95,538.05,500,538.05,178
2025-06-11T10:45:00+05:30,547.45,564.8,532.55,547,434
2025-06-11T11:00:00+05:30,546.15,554.6,535.25,550.1,168
2025-06-11T11:15:00+05:30,555,580,555,559.65,226
2025-06-11T11:30:00+05:30,565.75,570.9,559.4,559.45,58
2025-06-11T11:45:00+05:30,560.4,586.55,558.3,582.7,205
2025-06-11T12:00:00+05:30,583.1,585.2,576.1,580.15,70
2025-06-11T12:15:00+05:30,579.4,597.55,576.3,582.95,74
2025-06-11T12:30:00+05:30,583,583,560.1,570.6,55
2025-06-11T12:45:00+05:30,573,591.95,573,587.2,76
2025-06-11T13:00:00+05:30,587.95,588,577.65,581,47
2025-06-11T13:15:00+05:30,581,581.05,564.85,565,157
2025-06-11T13:30:00+05:30,550.15,553.9,540.05,542.9,38
2025-06-11T13:45:00+05:30,534.9,540.55,507.25,530.05,120
2025-06-11T14:00:00+05:30,526.1,526.1,511,512,61
2025-06-11T14:15:00+05:30,518,535.6,518,526,43
2025-06-11T14:30:00+05:30,529.15,530.95,519.1,519.1,45
2025-06-11T14:45:00+05:30,518.5,533.95,518.5,524.3,110
2025-06-11T15:00:00+05:30,527.15,527.15,520.65,525,48
2025-06-11T15:15:00+05:30,522,523.5,505,509.7,132
2025-06-12T09:15:00+05:30,509.6,541.65,503.15,538.25,224
2025-06-12T09:30:00+05:30,538.55,553,486,487.25,183
2025-06-12T09:45:00+05:30,488.65,505,476,476.5,215
2025-06-12T10:00:00+05:30,475.7,485,455,476.05,112
2025-06-12T10:15:00+05:30,465.4,486.85,457,479.8,153
2025-06-12T10:30:00+05:30,485,490.75,434.35,434.35,148
2025-06-12T10:45:00+05:30,433.85,449.45,433.3,433.3,123
2025-06-12T11:00:00+05:30,439.65,445.1,430,435,71
2025-06-12T11:15:00+05:30,431.05,468.35,430,459.8,167
2025-06-12T11:30:00+05:30,454.05,454.05,419.5,432.05,168
2025-06-12T11:45:00+05:30,432.6,438,423,423,176
2025-06-12T12:00:00+05:30,424.35,430,415,428.2,134
2025-06-12T12:15:00+05:30,427.8,435.45,423.75,428.6,66
2025-06-12T12:30:00+05:30,423.7,443.95,423.6,438,90
2025-06-12T12:45:00+05:30,436.4,456.8,425,430,165
2025-06-12T13:00:00+05:30,428.35,431,416.6,431,255
2025-06-12T13:15:00+05:30,426,430.2,381.7,382,288
2025-06-12T13:30:00+05:30,380,383.4,331.65,334.1,875
2025-06-12T13:45:00+05:30,335,339.45,305,315,1364
2025-06-12T14:00:00+05:30,313.95,314.95,279,296.9,1880
2025-06-12T14:15:00+05:30,295.3,319.65,289.7,299.6,1550
2025-06-12T14:30:00+05:30,300.6,319.5,300.6,312.6,1136
2025-06-12T14:45:00+05:30,313.9,329,309.75,321.2,817
2025-06-12T15:00:00+05:30,322.5,324.9,300,301.15,874
2025-06-12T15:15:00+05:30,300.9,301.6,278.9,286,1705
2025-06-13T09:15:00+05:30,99.7,184.95,99.7,170.9,136245
2025-06-13T09:30:00+05:30,170.05,170.05,139.15,148.8,95972
2025-06-13T09:45:00+05:30,148.4,168,137.1,161.95,78561
2025-06-13T10:00:00+05:30,162.15,176.65,149.7,163.55,66451
2025-06-13T10:15:00+05:30,163.45,179.35,148.05,173.4,85794
2025-06-13T10:30:00+05:30,173.2,181.45,163.6,175.3,83615
2025-06-13T10:45:00+05:30,175,188,168.85,169.8,71595
2025-06-13T11:00:00+05:30,169.8,178.4,153.2,156.75,71128
2025-06-13T11:15:00+05:30,156.7,160.75,150.6,158.8,51644
2025-06-13T11:30:00+05:30,158.8,178.85,158,173.35,83460
2025-06-13T11:45:00+05:30,173.1,177.55,162.3,164.9,58501
2025-06-13T12:00:00+05:30,164.9,174.95,162,174.1,57863
2025-06-13T12:15:00+05:30,174.1,203.35,174.1,178.9,119462
2025-06-13T12:30:00+05:30,178.9,182.95,165.9,167.4,68758
2025-06-13T12:45:00+05:30,167.4,173.9,163.6,171.1,53444
2025-06-13T13:00:00+05:30,171.2,173.2,160.3,165.75,52935
2025-06-13T13:15:00+05:30,165.4,170.65,158,166.4,66792
2025-06-13T13:30:00+05:30,166.45,195,165.6,190.4,139540
2025-06-13T13:45:00+05:30,190.4,201,169.3,171.2,101953
2025-06-13T14:00:00+05:30,171.2,177,166.35,175.95,72398
2025-06-13T14:15:00+05:30,175.65,179.9,168.65,177.3,52737
2025-06-13T14:30:00+05:30,177.05,187,162,165.25,74863
2025-06-13T14:45:00+05:30,165.2,169.55,151.8,152.5,82206
2025-06-13T15:00:00+05:30,152.8,175.65,152.25,173.25,117248
2025-06-13T15:15:00+05:30,173.55,188.45,162.85,178.7,92923
2025-06-14T14:15:00+05:30,200,300,140,250,741
2025-06-14T14:30:00+05:30,250,256.75,250,256.75,4
2025-06-14T14:45:00+05:30,187.6,256.75,169.95,169.95,49
2025-06-14T15:00:00+05:30,169.95,169.95,169.95,169.95,1
2025-06-14T15:15:00+05:30,148.45,165.55,46,46,119421
2025-06-16T09:15:00+05:30,178.7,224.9,151,202.2,150095
2025-06-16T09:30:00+05:30,201.95,209,180.65,186.8,77976
2025-06-16T09:45:00+05:30,187,188.25,155.4,170.9,103332
2025-06-16T10:00:00+05:30,171,171,168.7,170.65,583
