Timestamp,Open,High,Low,Close,Volume
2025-06-12T11:15:00+05:30,3.4,3.4,3.15,3.15,27
2025-06-12T11:30:00+05:30,3.15,3.35,3.15,3.3,36
2025-06-12T11:45:00+05:30,3.2,3.35,3.2,3.3,208
2025-06-12T12:00:00+05:30,3.3,3.35,3.2,3.3,61
2025-06-12T12:15:00+05:30,3.3,3.45,3.3,3.4,86
2025-06-12T12:30:00+05:30,3.45,3.45,3.25,3.25,135
2025-06-12T12:45:00+05:30,3.2,3.25,3.1,3.25,114
2025-06-12T13:00:00+05:30,3.2,3.25,3,3,55
2025-06-12T13:15:00+05:30,2.95,3.3,2.95,3.3,65
2025-06-12T13:30:00+05:30,3.35,3.65,3.35,3.65,167
2025-06-12T13:45:00+05:30,3.65,4.15,3.65,3.85,199
2025-06-12T14:00:00+05:30,3.9,4.5,3.85,4.2,229
2025-06-12T14:15:00+05:30,4.25,4.25,3.85,4.1,109
2025-06-12T14:30:00+05:30,4.05,4.05,3.85,3.85,81
2025-06-12T14:45:00+05:30,3.9,4,3.8,3.8,46
2025-06-12T15:00:00+05:30,3.75,3.95,3.65,3.85,276
2025-06-12T15:15:00+05:30,3.85,4.5,3.85,4.2,273
2025-06-13T09:15:00+05:30,5.95,8.4,5.9,7.15,1710
2025-06-13T09:30:00+05:30,7.2,8.35,7.2,8.15,668
2025-06-13T09:45:00+05:30,8.15,8.9,7.65,7.75,935
2025-06-13T10:00:00+05:30,7.8,8.65,7.8,8.2,572
2025-06-13T10:15:00+05:30,8.05,8.3,7.35,7.5,380
2025-06-13T10:30:00+05:30,7.6,7.75,7.25,7.55,248
2025-06-13T10:45:00+05:30,7.55,7.6,6.9,7.15,208
2025-06-13T11:00:00+05:30,7.2,7.3,6.65,6.95,286
2025-06-13T11:15:00+05:30,6.95,7,6.3,6.45,184
2025-06-13T11:30:00+05:30,6.45,6.45,5.65,5.8,284
2025-06-13T11:45:00+05:30,5.8,5.9,5.25,5.4,278
2025-06-13T12:00:00+05:30,5.35,5.75,5.2,5.7,187
2025-06-13T12:15:00+05:30,5.7,5.7,5.25,5.45,178
2025-06-13T12:30:00+05:30,5.4,5.85,5.4,5.8,77
2025-06-13T12:45:00+05:30,5.85,6.05,5.75,5.9,151
2025-06-13T13:00:00+05:30,5.85,6,5.7,5.7,133
2025-06-13T13:15:00+05:30,5.7,5.95,5.6,5.85,40
2025-06-13T13:30:00+05:30,5.75,5.85,5.6,5.6,100
2025-06-13T13:45:00+05:30,5.5,5.8,5.3,5.7,99
2025-06-13T14:00:00+05:30,5.75,5.75,5.55,5.65,32
2025-06-13T14:15:00+05:30,5.55,5.65,5.35,5.45,85
2025-06-13T14:30:00+05:30,5.5,6,5.45,6,69
2025-06-13T14:45:00+05:30,6,6.3,5.9,6.1,165
2025-06-13T15:00:00+05:30,6,6.15,5.65,6,131
2025-06-13T15:15:00+05:30,5.9,6.35,5.9,6.15,211
2025-06-14T15:15:00+05:30,5.95,8.4,5.9,7.65,1399
2025-06-16T09:15:00+05:30,5.65,6.1,4.35,4.9,385
2025-06-16T09:30:00+05:30,4.9,5.35,4.4,4.45,163
2025-06-16T09:45:00+05:30,4.45,5.1,4.45,4.65,177
