Timestamp,Open,High,Low,Close,Volume
2025-06-11T11:15:00+05:30,483,512.85,483,491.6,760
2025-06-11T11:30:00+05:30,493.65,501,489.5,491.2,314
2025-06-11T11:45:00+05:30,489.55,520,488.75,515,383
2025-06-11T12:00:00+05:30,514,518,502.75,510,355
2025-06-11T12:15:00+05:30,512.15,533.5,504.25,513.25,1089
2025-06-11T12:30:00+05:30,514.7,514.7,487.1,497.05,700
2025-06-11T12:45:00+05:30,498.5,522,498.5,515.2,320
2025-06-11T13:00:00+05:30,518.5,519.85,503.4,511.25,318
2025-06-11T13:15:00+05:30,509.05,510,480,480.8,569
2025-06-11T13:30:00+05:30,480,483.2,464.95,469,376
2025-06-11T13:45:00+05:30,467,468.1,419.4,449,1604
2025-06-11T14:00:00+05:30,451.45,451.6,426.3,435.15,577
2025-06-11T14:15:00+05:30,435,459.45,435,445,461
2025-06-11T14:30:00+05:30,449.05,452.75,437.6,440.3,189
2025-06-11T14:45:00+05:30,440.3,456.7,437.35,445.55,415
2025-06-11T15:00:00+05:30,448.05,453.3,440,447,758
2025-06-11T15:15:00+05:30,445.95,446.25,420.15,423,1258
2025-06-12T09:15:00+05:30,411.05,475,399.6,470.1,2162
2025-06-12T09:30:00+05:30,470.05,493,390.2,395.65,1960
2025-06-12T09:45:00+05:30,396.45,420,373.95,382.95,1698
2025-06-12T10:00:00+05:30,385.9,398.05,354.85,386.2,1675
2025-06-12T10:15:00+05:30,386.6,400.8,361,390,1089
2025-06-12T10:30:00+05:30,391.05,405.75,329.15,333.35,1125
2025-06-12T10:45:00+05:30,331.25,357.25,331.25,344,1214
2025-06-12T11:00:00+05:30,343.05,350.7,326.6,335.5,960
2025-06-12T11:15:00+05:30,334.6,386,328,370,2040
2025-06-12T11:30:00+05:30,368.85,370.15,313,332.2,2262
2025-06-12T11:45:00+05:30,333,343,317.3,317.3,1002
2025-06-12T12:00:00+05:30,319.5,332,304,327.15,1619
2025-06-12T12:15:00+05:30,328.4,338,320.4,323.25,849
2025-06-12T12:30:00+05:30,322.8,355.2,322.75,346.3,1473
2025-06-12T12:45:00+05:30,344.6,373.4,320.15,330.8,1861
2025-06-12T13:00:00+05:30,328.65,335.2,311.45,332.2,1546
2025-06-12T13:15:00+05:30,333,338,263.35,266,3502
2025-06-12T13:30:00+05:30,265.15,271.25,193.6,200.9,12708
2025-06-12T13:45:00+05:30,201,209,157,175.55,28108
2025-06-12T14:00:00+05:30,176,176.5,116.45,149,57663
2025-06-12T14:15:00+05:30,149.5,193.85,138.65,157.3,47981
2025-06-12T14:30:00+05:30,158.15,199.95,158,187.8,36228
2025-06-12T14:45:00+05:30,187.55,210.75,180.05,205.4,22239
2025-06-12T15:00:00+05:30,205.5,216.45,190,192.8,15348
2025-06-12T15:15:00+05:30,192.6,192.95,179.9,187.5,9858
