Timestamp,Open,High,Low,Close,Volume
2025-06-12T12:15:00+05:30,472.55,476.6,472.55,476.6,4
2025-06-12T12:30:00+05:30,477.25,504.45,473.8,498.45,44
2025-06-12T12:45:00+05:30,498.4,520.95,476.2,476.2,58
2025-06-12T13:00:00+05:30,474.1,479.8,461.8,479.8,69
2025-06-12T13:15:00+05:30,479.8,487,413.75,415,161
2025-06-12T13:30:00+05:30,413.75,419.3,342.85,347.9,502
2025-06-12T13:45:00+05:30,355.6,355.6,305.9,319.65,478
2025-06-12T14:00:00+05:30,319.6,319.6,260.55,296.3,1362
2025-06-12T14:15:00+05:30,295.85,341.7,288.95,306.5,1424
2025-06-12T14:30:00+05:30,307.45,347.8,306.5,347.8,1056
2025-06-12T14:45:00+05:30,342.1,360,331.65,354.7,621
2025-06-12T15:00:00+05:30,355.75,365,340.65,341.95,296
2025-06-12T15:15:00+05:30,341.3,341.45,329.3,338,658
