Timestamp,Open,High,Low,Close,Volume
2025-06-11T10:30:00+05:30,56.65,59.4,48.4,49.35,178352
2025-06-11T10:45:00+05:30,49.3,51.45,46.3,49.55,191944
2025-06-11T11:00:00+05:30,49.4,51.9,45.2,47.3,105264
2025-06-11T11:15:00+05:30,47.2,47.4,40.9,46.05,147287
2025-06-11T11:30:00+05:30,46.05,47.75,45.35,47.1,65549
2025-06-11T11:45:00+05:30,47.2,47.6,40.55,41.3,106443
2025-06-11T12:00:00+05:30,41.2,42.45,39.6,41.35,73336
2025-06-11T12:15:00+05:30,41.3,42.25,36.7,39.15,90357
2025-06-11T12:30:00+05:30,39.1,44,37.7,39.75,140412
2025-06-11T12:45:00+05:30,39.85,40.8,35.45,36.1,107473
2025-06-11T13:00:00+05:30,36.1,37.8,33.65,34.15,99589
2025-06-11T13:15:00+05:30,34.15,42.95,33.9,42.55,141482
2025-06-11T13:30:00+05:30,42.55,46.7,39.6,43.3,237528
2025-06-11T13:45:00+05:30,43.4,73,43.35,53.95,704866
2025-06-11T14:00:00+05:30,53.75,70.9,52.7,64.1,348699
2025-06-11T14:15:00+05:30,64.25,65.15,52.4,58.4,238981
2025-06-11T14:30:00+05:30,58.4,62.4,54.7,60.6,152473
2025-06-11T14:45:00+05:30,60.6,60.95,50.25,57.5,176838
2025-06-11T15:00:00+05:30,57.4,57.8,51.65,54.8,167850
2025-06-11T15:15:00+05:30,54.9,66.8,54,63.75,245058
2025-06-12T09:15:00+05:30,60,65.95,24.25,25.75,805159
2025-06-12T09:30:00+05:30,25.65,75.6,24,68.75,964054
2025-06-12T09:45:00+05:30,68.75,81.75,44.4,68.9,871545
2025-06-12T10:00:00+05:30,68.7,90.95,53.1,58.3,634758
2025-06-12T10:15:00+05:30,58.3,74,44.35,50.7,560002
2025-06-12T10:30:00+05:30,50.5,102,45.05,97.25,643053
2025-06-12T10:45:00+05:30,97.2,99.6,73.15,83.7,366766
2025-06-12T11:00:00+05:30,83.8,99,77,84.65,230527
