Timestamp,Open,High,Low,Close,Volume
2025-06-10T10:30:00+05:30,192.3,196.8,187,188.6,255
2025-06-10T10:45:00+05:30,189.65,212.45,189.65,207.75,532
2025-06-10T11:00:00+05:30,206.2,211.1,195.65,200.6,181
2025-06-10T11:15:00+05:30,198.7,206,197.4,206,488
2025-06-10T11:30:00+05:30,205.5,208.5,200,200,291
2025-06-10T11:45:00+05:30,198,205.4,197.3,204.65,373
2025-06-10T12:00:00+05:30,204.65,205.6,192.45,196.1,121
2025-06-10T12:15:00+05:30,196.7,200.25,196.7,199.95,48
2025-06-10T12:30:00+05:30,198.3,198.8,187.05,190.2,130
2025-06-10T12:45:00+05:30,190.75,190.95,181.05,185.8,129
2025-06-10T13:00:00+05:30,185.25,188.2,180.8,185.65,120
2025-06-10T13:15:00+05:30,188.1,192.05,185,186.65,121
2025-06-10T13:30:00+05:30,184.8,188.1,180.05,187.95,317
2025-06-10T13:45:00+05:30,187.95,191.5,184.4,190.15,107
2025-06-10T14:00:00+05:30,190,192.5,184.95,187.8,148
2025-06-10T14:15:00+05:30,188.45,192,188.45,190.9,66
2025-06-10T14:30:00+05:30,190.35,193.55,185.1,189.7,70
2025-06-10T14:45:00+05:30,190.45,192.75,186.95,191.15,88
2025-06-10T15:00:00+05:30,191.55,198.8,185.1,192.55,301
2025-06-10T15:15:00+05:30,191.85,201,187.7,198.05,494
2025-06-11T09:15:00+05:30,198.05,204,168.15,192.45,958
2025-06-11T09:30:00+05:30,191.75,194.55,179.1,184.6,578
2025-06-11T09:45:00+05:30,184.35,195,173.4,174.15,521
2025-06-11T10:00:00+05:30,174.15,178.8,168,173.6,700
2025-06-11T10:15:00+05:30,171.85,173.1,167.65,171,758
2025-06-11T10:30:00+05:30,170.55,172.15,156.65,156.65,514
2025-06-11T10:45:00+05:30,155.85,164,152.7,159.95,377
2025-06-11T11:00:00+05:30,159.2,162.9,156.7,158,279
2025-06-11T11:15:00+05:30,158.85,161.6,153.85,161.25,349
2025-06-11T11:30:00+05:30,160.85,162.6,156.65,161.5,324
2025-06-11T11:45:00+05:30,162,163.35,155,158.25,293
2025-06-11T12:00:00+05:30,158.75,161.4,157.25,157.95,133
2025-06-11T12:15:00+05:30,158.95,158.95,152,157.9,127
2025-06-11T12:30:00+05:30,158.85,161.5,155,158.1,124
2025-06-11T12:45:00+05:30,157.75,157.95,155.1,157.1,45
2025-06-11T13:00:00+05:30,156.95,159.95,155.3,158.8,102
2025-06-11T13:15:00+05:30,159.1,170,159.1,168.95,418
2025-06-11T13:30:00+05:30,171,177.5,167.45,176.5,302
2025-06-11T13:45:00+05:30,176.9,193.6,176.9,180.7,392
2025-06-11T14:00:00+05:30,181.5,202,181.15,197,432
2025-06-11T14:15:00+05:30,198.1,199.7,182.4,192.8,249
2025-06-11T14:30:00+05:30,192,192.5,185.7,191.05,78
2025-06-11T14:45:00+05:30,192.35,192.35,171.05,173.65,1416
2025-06-11T15:00:00+05:30,174.05,180.95,173.05,180.95,211
2025-06-11T15:15:00+05:30,181.35,189.45,180.5,184,331
2025-06-12T09:15:00+05:30,189.05,199.1,160.05,167.6,783
2025-06-12T09:30:00+05:30,167.9,186.75,160.4,185.65,557
2025-06-12T09:45:00+05:30,185.9,192.3,172.8,185.85,543
2025-06-12T10:00:00+05:30,184.5,192.75,178.2,185.1,438
2025-06-12T10:15:00+05:30,186.7,195.8,179.55,184,361
2025-06-12T10:30:00+05:30,183.8,201.85,180.15,197.85,272
2025-06-12T10:45:00+05:30,197.55,200,189.3,195.6,358
2025-06-12T11:00:00+05:30,196.35,204.3,190.2,199.85,250
2025-06-12T11:15:00+05:30,199.25,200.5,180,186.05,485
2025-06-12T11:30:00+05:30,189,202,188.7,192.25,237
2025-06-12T11:45:00+05:30,192.25,205,191.4,204.95,264
2025-06-12T12:00:00+05:30,204.75,209.1,194,198.05,342
2025-06-12T12:15:00+05:30,198.3,199.75,189,196.1,307
2025-06-12T12:30:00+05:30,196.3,200,185,192.25,264
2025-06-12T12:45:00+05:30,192.3,202.85,186.35,199.45,149
2025-06-12T13:00:00+05:30,198.95,205.3,193.85,194.05,124
2025-06-12T13:15:00+05:30,193.7,218,193,213.3,267
2025-06-12T13:30:00+05:30,215,240.65,212.95,235.7,971
2025-06-12T13:45:00+05:30,237.9,253.55,230.8,240.35,497
2025-06-12T14:00:00+05:30,241.6,272.6,241.6,260.25,440
2025-06-12T14:15:00+05:30,261.85,262,226.8,234.4,429
2025-06-12T14:30:00+05:30,229.4,229.4,202.75,212.3,554
2025-06-12T14:45:00+05:30,212.2,215.4,205,209.45,136
2025-06-12T15:00:00+05:30,210.2,235,207.8,230.75,431
2025-06-12T15:15:00+05:30,232.05,257.9,231.55,257.9,1079
2025-06-13T09:15:00+05:30,350,536.45,350,448.35,5395
2025-06-13T09:30:00+05:30,453.2,513,453.2,479.7,2876
2025-06-13T09:45:00+05:30,479.05,505.3,468,478.5,1732
2025-06-13T10:00:00+05:30,477.05,499.65,466.45,476.1,1120
2025-06-13T10:15:00+05:30,477.45,493.3,446,446.6,985
2025-06-13T10:30:00+05:30,449.8,457.4,416.3,430.65,1179
2025-06-13T10:45:00+05:30,431.05,443.45,421,442,460
2025-06-13T11:00:00+05:30,441.85,481.15,428.65,481.05,1013
2025-06-13T11:15:00+05:30,481.8,485.4,453.25,455.5,718
2025-06-13T11:30:00+05:30,455.5,460.65,419.5,437.05,1020
2025-06-13T11:45:00+05:30,433.25,465,429.1,444.9,631
2025-06-13T12:00:00+05:30,443.5,453.2,432.3,442,543
2025-06-13T12:15:00+05:30,442.55,447.65,422,447,649
2025-06-13T12:30:00+05:30,444.75,464.15,443,446.8,893
2025-06-13T12:45:00+05:30,446.75,460.4,443,452.1,225
2025-06-13T13:00:00+05:30,452.1,461.5,433.3,433.3,733
2025-06-13T13:15:00+05:30,435.05,442,423.55,433.1,413
2025-06-13T13:30:00+05:30,434.15,434.15,390.75,394.75,984
2025-06-13T13:45:00+05:30,392.2,419.35,369.95,414.9,993
2025-06-13T14:00:00+05:30,411.75,420.8,398.4,406.35,674
2025-06-13T14:15:00+05:30,408.3,418,402.4,416,322
2025-06-13T14:30:00+05:30,410.55,438.7,406.4,435.4,669
2025-06-13T14:45:00+05:30,438.05,493.8,422.25,480,2207
2025-06-13T15:00:00+05:30,479.85,480.8,433,440.05,992
2025-06-13T15:15:00+05:30,438.95,451.8,415,415.05,1349
