Timestamp,Open,High,Low,Close,Volume
2025-06-11T09:45:00+05:30,767.95,803.9,731.2,735.05,1580
2025-06-11T10:00:00+05:30,734.05,751,710.5,729.35,1474
2025-06-11T10:15:00+05:30,725.9,737.9,708,731.85,930
2025-06-11T10:30:00+05:30,731.45,733.8,670,671.35,2280
2025-06-11T10:45:00+05:30,668,690,650.2,673.55,2318
2025-06-11T11:00:00+05:30,673.15,683.85,660,668.85,1215
2025-06-11T11:15:00+05:30,667.2,684,650.8,679.65,1591
2025-06-11T11:30:00+05:30,679.8,682.2,663.55,676.2,591
2025-06-11T11:45:00+05:30,677.5,680.55,645.4,661.95,1182
2025-06-11T12:00:00+05:30,659.35,674.65,656.55,661.2,831
2025-06-11T12:15:00+05:30,659.8,666.7,641.7,664.4,1056
2025-06-11T12:30:00+05:30,663.25,679.45,651.95,669.85,1181
2025-06-11T12:45:00+05:30,669.25,674.25,660.2,669,606
2025-06-11T13:00:00+05:30,669.15,684.85,662.45,680,962
2025-06-11T13:15:00+05:30,680.8,727.4,680.25,723.85,1430
2025-06-11T13:30:00+05:30,726,759.3,718.25,748.2,1452
2025-06-11T13:45:00+05:30,755,802.8,752.6,765.95,2050
2025-06-11T14:00:00+05:30,772.25,829.8,769,812.85,1469
2025-06-11T14:15:00+05:30,818.3,825,774.75,803.4,598
2025-06-11T14:30:00+05:30,802.5,802.55,780.2,800,389
2025-06-11T14:45:00+05:30,800.65,801.5,741.2,757.75,1257
2025-06-11T15:00:00+05:30,760.2,774.45,753.25,771,766
2025-06-11T15:15:00+05:30,773.25,795.45,766.7,770.3,1519
2025-06-12T09:15:00+05:30,807.85,838.65,731.55,750.8,1075
2025-06-12T09:30:00+05:30,749.9,805.55,716.35,802.7,1008
2025-06-12T09:45:00+05:30,803,823.8,766.85,804.35,791
2025-06-12T10:00:00+05:30,800.95,830,785.5,809.05,549
2025-06-12T10:15:00+05:30,810,854.35,796.8,809,542
2025-06-12T10:30:00+05:30,811.8,872.2,798.4,857.4,343
2025-06-12T10:45:00+05:30,862.55,870.5,843.2,858.2,384
2025-06-12T11:00:00+05:30,855,885.5,845,871.65,265
2025-06-12T11:15:00+05:30,871.5,875,811.2,841.3,381
2025-06-12T11:30:00+05:30,848,888.85,848,870,292
2025-06-12T11:45:00+05:30,871.3,898,862.6,898,138
2025-06-12T12:00:00+05:30,900,905.65,872.35,884.1,176
2025-06-12T12:15:00+05:30,880.65,880.65,848,862.5,74
2025-06-12T12:30:00+05:30,859.8,868.55,837.15,855.6,196
2025-06-12T12:45:00+05:30,854.4,883,840,873.6,161
2025-06-12T13:00:00+05:30,876.3,893,868.45,868.45,90
2025-06-12T13:15:00+05:30,866.55,933.2,863.85,917.05,271
2025-06-12T13:30:00+05:30,925,986.65,918.4,975,407
2025-06-12T13:45:00+05:30,980.5,1011.15,960.75,986.5,207
2025-06-12T14:00:00+05:30,986.5,1054.25,986.5,1031.15,132
2025-06-12T14:15:00+05:30,1027.1,1030.25,945.85,981.9,136
2025-06-12T14:30:00+05:30,964.45,964.45,897.3,919.15,191
2025-06-12T14:45:00+05:30,929,932,905,915,196
2025-06-12T15:00:00+05:30,917.9,985.3,911.05,977.25,115
2025-06-12T15:15:00+05:30,979.35,1038.95,974.65,1021.95,352
