Timestamp,Open,High,Low,Close,Volume
2025-06-06T10:30:00+05:30,120.3,120.3,98,101.8,6577
2025-06-06T10:45:00+05:30,101.15,104,97.05,98.7,3161
2025-06-06T11:00:00+05:30,98.5,99.25,92,94.15,5059
2025-06-06T11:15:00+05:30,94.1,96.9,92.75,96.2,2503
2025-06-06T11:30:00+05:30,96.15,98,91.55,93,2462
2025-06-06T11:45:00+05:30,92.9,98.5,91.2,97.65,1687
2025-06-06T12:00:00+05:30,97.5,99.55,96.35,98.1,1986
2025-06-06T12:15:00+05:30,98.75,99.35,92.55,93.7,1649
2025-06-06T12:30:00+05:30,93.45,98.2,92.6,97.1,1098
2025-06-06T12:45:00+05:30,97.2,97.95,92.65,94.7,900
2025-06-06T13:00:00+05:30,94.7,95,90,91.7,2045
2025-06-06T13:15:00+05:30,91.55,92.1,89.65,90.25,871
2025-06-06T13:30:00+05:30,90.65,91.2,85.75,88.95,2823
2025-06-06T13:45:00+05:30,88.8,89.6,85.85,86.2,554
2025-06-06T14:00:00+05:30,86.55,88.1,85.65,86.4,650
2025-06-06T14:15:00+05:30,86.05,87.25,84,86.7,1422
2025-06-06T14:30:00+05:30,86.75,88.25,86.25,86.45,1237
2025-06-06T14:45:00+05:30,86.7,87.25,82.9,83,883
2025-06-06T15:00:00+05:30,83.5,87,82.5,85.95,1856
2025-06-06T15:15:00+05:30,86.35,88.05,84.15,87.05,5744
2025-06-09T09:15:00+05:30,72.05,74.45,64.55,68.95,5216
2025-06-09T09:30:00+05:30,69,69.95,62.85,63.85,4436
2025-06-09T09:45:00+05:30,63.5,67.35,62.05,64.35,2869
2025-06-09T10:00:00+05:30,64.45,65.65,62.65,63.9,2359
2025-06-09T10:15:00+05:30,64,64.95,61.9,63.75,1501
2025-06-09T10:30:00+05:30,63.45,63.5,61.15,61.75,1293
2025-06-09T10:45:00+05:30,61.65,62.6,60.75,61.85,993
2025-06-09T11:00:00+05:30,61.7,63.1,59.55,62.7,918
2025-06-09T11:15:00+05:30,62.85,63.75,61.9,63.25,791
2025-06-09T11:30:00+05:30,63,64.05,60.6,61.45,713
2025-06-09T11:45:00+05:30,61.35,62.15,60.3,60.4,769
2025-06-09T12:00:00+05:30,60.4,61.05,59.25,60.45,704
2025-06-09T12:15:00+05:30,60.35,60.9,58.5,59.05,851
2025-06-09T12:30:00+05:30,58.8,60.75,58.5,60.55,1605
2025-06-09T12:45:00+05:30,60.45,61.85,60.1,61.15,630
2025-06-09T13:00:00+05:30,61.1,61.35,59.2,59.25,551
2025-06-09T13:15:00+05:30,59.1,61.2,58.85,59.95,652
2025-06-09T13:30:00+05:30,60,60.5,59.25,59.7,509
2025-06-09T13:45:00+05:30,59.65,61.4,59.6,60.65,568
2025-06-09T14:00:00+05:30,60.75,63.9,60.1,63.7,1135
2025-06-09T14:15:00+05:30,63.9,65.75,62.35,63.6,1005
2025-06-09T14:30:00+05:30,63.6,64,62.1,63.25,619
2025-06-09T14:45:00+05:30,63,64.1,62,62.8,1337
2025-06-09T15:00:00+05:30,62.8,63.8,62.4,63.65,1782
2025-06-09T15:15:00+05:30,63.65,65.85,63.6,64.4,3167
2025-06-10T09:15:00+05:30,58.95,65.55,57.15,65.4,2888
2025-06-10T09:30:00+05:30,65.55,70.6,63.35,66.25,2029
2025-06-10T09:45:00+05:30,65.4,66.3,59.6,62.7,1172
2025-06-10T10:00:00+05:30,62.75,62.95,56,57.35,1677
2025-06-10T10:15:00+05:30,57.5,60.7,55.95,60.15,1555
2025-06-10T10:30:00+05:30,60,63.75,58,58.55,945
2025-06-10T10:45:00+05:30,58.9,65.3,58.85,64.15,898
2025-06-10T11:00:00+05:30,63.9,65.15,60.5,63.25,885
2025-06-10T11:15:00+05:30,62.85,66.25,62.1,65.5,1275
2025-06-10T11:30:00+05:30,65.05,66.05,62.8,62.8,517
2025-06-10T11:45:00+05:30,62.95,65.3,62.9,64.45,753
2025-06-10T12:00:00+05:30,64.35,64.9,60.65,61.9,745
2025-06-10T12:15:00+05:30,61.8,63.05,61.4,62.75,349
2025-06-10T12:30:00+05:30,62.75,62.85,58.95,60.1,859
2025-06-10T12:45:00+05:30,60.2,60.3,57,58.6,611
2025-06-10T13:00:00+05:30,58.5,59.55,57.65,59.5,1147
2025-06-10T13:15:00+05:30,59.65,61.25,59.05,59.35,657
2025-06-10T13:30:00+05:30,59.3,60,58.5,60,399
2025-06-10T13:45:00+05:30,60.35,61.5,58.9,60.5,508
2025-06-10T14:00:00+05:30,60.8,60.9,58.35,59.35,1008
2025-06-10T14:15:00+05:30,59.8,61.25,59.3,60.7,388
2025-06-10T14:30:00+05:30,60.35,61.35,59,60,621
2025-06-10T14:45:00+05:30,60.4,61.15,59.5,60.5,933
2025-06-10T15:00:00+05:30,60,62.75,59.4,61.45,3550
2025-06-10T15:15:00+05:30,61.6,65,60.95,63.8,2829
2025-06-11T09:15:00+05:30,64.55,64.55,51.6,58.1,3144
2025-06-11T09:30:00+05:30,58.1,58.55,53.15,54.55,2468
2025-06-11T09:45:00+05:30,54.4,57.3,51,51.4,1503
2025-06-11T10:00:00+05:30,51.3,52.4,50,51.35,727
2025-06-11T10:15:00+05:30,50.85,51.45,49.75,50.4,919
2025-06-11T10:30:00+05:30,50.05,50.7,47.5,47.7,1140
2025-06-11T10:45:00+05:30,47.45,49.85,47,48.15,888
2025-06-11T11:00:00+05:30,48.15,49.3,47.75,48.65,394
2025-06-11T11:15:00+05:30,48.65,49.45,47.75,48.55,1216
2025-06-11T11:30:00+05:30,48.65,49.65,48,49,740
2025-06-11T11:45:00+05:30,49.1,49.85,47.3,48,543
2025-06-11T12:00:00+05:30,48.2,49.65,47.9,48.55,1075
2025-06-11T12:15:00+05:30,48.3,48.8,46.75,48.2,849
2025-06-11T12:30:00+05:30,48.3,48.75,47.45,47.85,291
2025-06-11T12:45:00+05:30,48,48.25,46.9,47.2,276
2025-06-11T13:00:00+05:30,47.3,47.75,46.65,46.85,425
2025-06-11T13:15:00+05:30,47.2,49.15,46.75,49,1179
2025-06-11T13:30:00+05:30,49.1,52.9,47.5,50.2,1881
2025-06-11T13:45:00+05:30,50.2,54.25,49.5,50.5,2733
2025-06-11T14:00:00+05:30,50.8,55.65,50.15,54.15,2427
2025-06-11T14:15:00+05:30,54.65,55.3,50.65,53.7,840
2025-06-11T14:30:00+05:30,53.6,53.6,51.9,53.25,677
2025-06-11T14:45:00+05:30,53.2,53.35,47.35,48.55,1187
2025-06-11T15:00:00+05:30,48.6,50.9,48.1,50.85,1423
2025-06-11T15:15:00+05:30,51,54.2,51,52.9,1986
2025-06-12T09:15:00+05:30,47.95,53.7,43.85,45.45,4176
2025-06-12T09:30:00+05:30,45.5,50.1,44,49.65,2108
2025-06-12T09:45:00+05:30,49.7,51.5,45.95,49.6,818
2025-06-12T10:00:00+05:30,49.25,51.3,47,48.3,432
2025-06-12T10:15:00+05:30,49.05,51.6,47.4,48.35,1252
2025-06-12T10:30:00+05:30,48.45,52.55,48,51.6,1016
2025-06-12T10:45:00+05:30,51.35,51.8,49,50.3,1243
2025-06-12T11:00:00+05:30,50,51.85,49.05,50.6,878
2025-06-12T11:15:00+05:30,50.8,51.35,45.55,47.15,2674
2025-06-12T11:30:00+05:30,47.15,50.2,46.45,48.7,1963
2025-06-12T11:45:00+05:30,48.7,51.85,47.9,51.3,1850
2025-06-12T12:00:00+05:30,51.3,52.8,49.7,50.4,1084
2025-06-12T12:15:00+05:30,50.3,50.65,48.15,50.35,559
2025-06-12T12:30:00+05:30,50.15,51.05,47.45,50,686
2025-06-12T12:45:00+05:30,50.1,52.05,48.75,50.45,880
2025-06-12T13:00:00+05:30,50.85,52.15,48.75,49.1,607
2025-06-12T13:15:00+05:30,49.1,55.5,48.65,54.5,920
2025-06-12T13:30:00+05:30,54.9,63.9,54.65,62,2521
2025-06-12T13:45:00+05:30,62.1,70,60.5,63.8,3502
2025-06-12T14:00:00+05:30,63.9,75.75,63.9,72.1,4221
2025-06-12T14:15:00+05:30,72,72,59.55,62.05,2564
2025-06-12T14:30:00+05:30,61.8,61.8,53.6,54.55,1973
2025-06-12T14:45:00+05:30,54.85,56.2,52.45,54.85,1502
2025-06-12T15:00:00+05:30,54.95,61.6,54.05,60.85,1208
2025-06-12T15:15:00+05:30,60.85,70.25,60.7,65.6,3265
