Timestamp,Open,High,Low,Close,Volume
2025-06-12T15:00:00+05:30,1415.45,1415.45,1415.45,1415.45,1
2025-06-12T15:15:00+05:30,1420.75,1422.25,1380,1380,26
2025-06-13T09:15:00+05:30,999,1090.9,923.15,1025.5,1907
2025-06-13T09:30:00+05:30,1010,1010,910.2,946.9,1045
2025-06-13T09:45:00+05:30,950.15,973,913.65,955.4,359
2025-06-13T10:00:00+05:30,950,975,922.75,955,272
2025-06-13T10:15:00+05:30,953.85,1001.15,930,993.1,257
2025-06-13T10:30:00+05:30,990.2,1036.9,982.35,1020.3,495
2025-06-13T10:45:00+05:30,1021.8,1042,996.45,1004.85,821
2025-06-13T11:00:00+05:30,1011,1024.9,938.2,938.25,282
2025-06-13T11:15:00+05:30,936.35,968.85,933.15,962.6,133
2025-06-13T11:30:00+05:30,970,1007.6,960.5,990.65,113
2025-06-13T11:45:00+05:30,997.6,998,950,968.9,170
2025-06-13T12:00:00+05:30,973.7,978.45,960,972.35,39
2025-06-13T12:15:00+05:30,985,1020,970,972.65,129
2025-06-13T12:30:00+05:30,975.4,978.45,951.25,963.1,188
2025-06-13T12:45:00+05:30,962.5,963.25,948.05,958,104
2025-06-13T13:00:00+05:30,955.7,962.05,940,951.4,83
2025-06-13T13:15:00+05:30,970,982,953.45,968.75,114
2025-06-13T13:30:00+05:30,983,1032.8,981.55,1025,251
2025-06-13T13:45:00+05:30,1035,1065.55,975.55,990,169
2025-06-13T14:00:00+05:30,975.85,1000,970.35,984,79
2025-06-13T14:15:00+05:30,980.9,995.15,973.45,990,62
2025-06-13T14:30:00+05:30,992.8,1001.05,950.85,952.5,84
2025-06-13T14:45:00+05:30,955.9,969.15,888.4,907.9,683
2025-06-13T15:00:00+05:30,901.75,957.85,901.75,955.85,278
2025-06-13T15:15:00+05:30,955.15,971.95,941,950.4,492
2025-06-16T09:15:00+05:30,968.6,1018.1,876.3,876.85,519
2025-06-16T09:30:00+05:30,883.25,902.25,846.75,869.9,237
2025-06-16T09:45:00+05:30,865.95,870.9,820,860.05,463
2025-06-16T10:00:00+05:30,860,860,860,860,6
