Timestamp,Open,High,Low,Close,Volume
2025-06-09T11:45:00+05:30,754.65,754.7,731.1,748.7,661
2025-06-09T12:00:00+05:30,748.75,768.75,748.6,759.9,832
2025-06-09T12:15:00+05:30,759.9,771.25,746.4,768.95,827
2025-06-09T12:30:00+05:30,770.9,788.5,752.05,756.85,1465
2025-06-09T12:45:00+05:30,755.8,758.3,736.75,748.35,727
2025-06-09T13:00:00+05:30,749.35,766.05,746.8,766.05,446
2025-06-09T13:15:00+05:30,767.1,772.95,745.9,745.9,1196
2025-06-09T13:30:00+05:30,746.1,757.5,737.6,753,777
2025-06-09T13:45:00+05:30,752.9,761.4,747.2,751.2,493
2025-06-09T14:00:00+05:30,751,753,723.8,724.9,1103
2025-06-09T14:15:00+05:30,725.1,736.45,712.75,733.05,1327
2025-06-09T14:30:00+05:30,735,741.65,722,732,743
2025-06-09T14:45:00+05:30,731.6,736,719.8,724.95,594
2025-06-09T15:00:00+05:30,724.05,724.7,708.7,721.6,861
2025-06-09T15:15:00+05:30,720.1,722.45,702.8,705,2313
2025-06-10T09:15:00+05:30,716.85,740.75,591.75,591.75,3759
2025-06-10T09:30:00+05:30,590.25,633.5,574.55,607,1902
2025-06-10T09:45:00+05:30,607.3,643.5,596,600.8,1419
2025-06-10T10:00:00+05:30,599.2,646.5,599.2,640.35,1434
2025-06-10T10:15:00+05:30,640.3,655,614.05,618.75,1039
2025-06-10T10:30:00+05:30,618,633.9,600,621.25,1086
2025-06-10T10:45:00+05:30,616.4,619.3,557.6,573.1,1040
2025-06-10T11:00:00+05:30,572.7,583,561.8,574.6,559
2025-06-10T11:15:00+05:30,575.2,575.2,542.5,546,565
2025-06-10T11:30:00+05:30,546.25,552.3,532.05,552,650
2025-06-10T11:45:00+05:30,552.95,556.45,543.3,545.3,324
2025-06-10T12:00:00+05:30,543.7,549.95,536.8,543.25,454
2025-06-10T12:15:00+05:30,543.25,547.25,536.95,541.05,206
2025-06-10T12:30:00+05:30,540.6,560,540.6,555,420
2025-06-10T12:45:00+05:30,555.6,584.05,555.15,568.35,571
2025-06-10T13:00:00+05:30,568.5,590,560,560,878
2025-06-10T13:15:00+05:30,557.25,571.7,546.95,566.6,519
2025-06-10T13:30:00+05:30,571,578.6,553,553,328
2025-06-10T13:45:00+05:30,552,565.6,549.25,557.1,283
2025-06-10T14:00:00+05:30,557.1,568.45,553.05,557.2,272
2025-06-10T14:15:00+05:30,551.35,554.65,540.15,544.6,307
2025-06-10T14:30:00+05:30,545.75,556,539.45,549.3,467
2025-06-10T14:45:00+05:30,545.75,550.2,532.85,539.95,466
2025-06-10T15:00:00+05:30,539.8,548.85,521.9,538.3,789
2025-06-10T15:15:00+05:30,539.8,545.85,500,506.2,1350
2025-06-11T09:15:00+05:30,510.1,523.15,469.95,472.15,2728
2025-06-11T09:30:00+05:30,470,485.2,461,462.7,1589
2025-06-11T09:45:00+05:30,462.9,489.8,437.25,485.85,1687
2025-06-11T10:00:00+05:30,487.75,502.9,467.95,489.45,1633
2025-06-11T10:15:00+05:30,491.05,508,462.4,468.95,1268
2025-06-11T10:30:00+05:30,467.95,531,467.95,530.55,1345
2025-06-11T10:45:00+05:30,530,550.5,520,535.65,1381
2025-06-11T11:00:00+05:30,538.05,552.35,529.1,542.1,1266
2025-06-11T11:15:00+05:30,543.25,567.2,529.25,534.75,1660
2025-06-11T11:30:00+05:30,534.6,558.9,530.75,541.5,651
2025-06-11T11:45:00+05:30,541.35,575.5,536.9,564.7,1450
2025-06-11T12:00:00+05:30,564.7,567.25,544.7,560.7,726
2025-06-11T12:15:00+05:30,560.9,572.25,549,551.35,693
2025-06-11T12:30:00+05:30,552,556.4,521.75,535.15,1013
2025-06-11T12:45:00+05:30,533.15,546.2,531.3,538,383
2025-06-11T13:00:00+05:30,536.95,542.3,515.8,521.2,497
2025-06-11T13:15:00+05:30,518.45,521.75,479.15,482,1201
2025-06-11T13:30:00+05:30,481,481.25,451.6,464.05,973
2025-06-11T13:45:00+05:30,459.75,461.8,432.35,456.85,1052
2025-06-11T14:00:00+05:30,455,455,428,440,496
2025-06-11T14:15:00+05:30,437,453.8,430,444.4,540
2025-06-11T14:30:00+05:30,445.25,456.25,443.45,446,371
2025-06-11T14:45:00+05:30,444.95,468.4,442,453.6,706
2025-06-11T15:00:00+05:30,455.05,459.7,442.2,450,657
2025-06-11T15:15:00+05:30,450.45,457.4,436.75,438,890
2025-06-12T09:15:00+05:30,411.1,446.9,401.4,431.15,2601
2025-06-12T09:30:00+05:30,430.65,462.5,406.45,414.3,1855
2025-06-12T09:45:00+05:30,412,429.1,402,416.55,737
2025-06-12T10:00:00+05:30,417.85,419,402.75,405.8,695
2025-06-12T10:15:00+05:30,404.9,405.5,379.1,395.8,966
2025-06-12T10:30:00+05:30,397.35,406.1,367.05,374.4,597
2025-06-12T10:45:00+05:30,372,381.1,366.05,372.95,407
2025-06-12T11:00:00+05:30,376,381.95,363.65,372.65,324
2025-06-12T11:15:00+05:30,371.5,397.2,370.25,384.95,444
2025-06-12T11:30:00+05:30,380,380,361.5,369.45,349
2025-06-12T11:45:00+05:30,368.55,371.85,361.45,361.45,329
2025-06-12T12:00:00+05:30,361,371.65,355.95,368.7,327
2025-06-12T12:15:00+05:30,368.25,380.05,368.25,374.75,157
2025-06-12T12:30:00+05:30,373.3,386.7,372.8,379.05,229
2025-06-12T12:45:00+05:30,380.5,386.4,364.05,371.5,413
2025-06-12T13:00:00+05:30,370.55,372.45,361.25,369.15,315
2025-06-12T13:15:00+05:30,368.55,370.35,340.7,349.6,596
2025-06-12T13:30:00+05:30,345,352.1,321.3,324.65,1104
2025-06-12T13:45:00+05:30,325,332.15,316.3,320,637
2025-06-12T14:00:00+05:30,318.8,318.8,297.45,311.95,756
2025-06-12T14:15:00+05:30,314.25,331.35,313,331.2,796
2025-06-12T14:30:00+05:30,331.9,352.75,331.9,341.4,849
2025-06-12T14:45:00+05:30,344.05,352,337.45,343.5,287
2025-06-12T15:00:00+05:30,345.55,347.7,311,316.05,530
2025-06-12T15:15:00+05:30,316.3,318.15,291.35,296.5,1034
