Timestamp,Open,High,Low,Close,Volume
2025-07-08T15:00:00+05:30,1195.05,1259.7,1192,1250.5,169
2025-07-08T15:15:00+05:30,1254,1255.7,1229.4,1236,140
2025-07-09T09:15:00+05:30,1180,1208.65,1071.3,1107.9,147
2025-07-09T09:30:00+05:30,1106.2,1123.2,1086.65,1091.3,76
2025-07-09T09:45:00+05:30,1086.2,1153.3,1082.55,1145.15,29
2025-07-09T10:00:00+05:30,1140.85,1173.85,1122.2,1173.85,106
2025-07-09T10:15:00+05:30,1173,1175,1161.95,1166.8,93
2025-07-09T10:30:00+05:30,1151.4,1159.65,1151.4,1152.5,5
2025-07-09T10:45:00+05:30,1168,1169.15,1152.3,1152.3,11
2025-07-09T11:00:00+05:30,1157.05,1174.35,1157.05,1174.35,3
2025-07-09T11:15:00+05:30,1185.2,1190,1168.6,1168.6,5
2025-07-09T11:30:00+05:30,1180.7,1184.9,1167.85,1170.45,15
2025-07-09T11:45:00+05:30,1160.05,1160.05,1134.3,1143.75,18
2025-07-09T12:00:00+05:30,1143.75,1177,1143.75,1177,27
2025-07-09T12:15:00+05:30,1180.75,1197,1179.65,1185.5,8
2025-07-09T12:30:00+05:30,1200,1219.3,1190,1198.1,104
2025-07-09T12:45:00+05:30,1190,1210,1160.2,1210,7
2025-07-09T13:00:00+05:30,1180,1220,1180,1220,9
2025-07-09T13:15:00+05:30,1220,1235.1,1220,1235.1,11
2025-07-09T13:30:00+05:30,1209.5,1209.5,1209.5,1209.5,1
2025-07-09T13:45:00+05:30,1190,1190,1190,1190,1
2025-07-09T14:00:00+05:30,1199.75,1199.75,1199.75,1199.75,1
2025-07-09T14:15:00+05:30,1193.5,1193.5,1185.85,1185.85,3
2025-07-09T14:30:00+05:30,1166.3,1194.75,1166.3,1175,23
2025-07-09T14:45:00+05:30,1178,1178,1152,1152,4
2025-07-09T15:00:00+05:30,1163.25,1179.1,1163,1163,14
2025-07-09T15:15:00+05:30,1170.9,1172,1148,1148,66
2025-07-10T09:15:00+05:30,1207.85,1211,1147.7,1163,35
2025-07-10T09:30:00+05:30,1171.3,1174.4,1119,1119,19
2025-07-10T09:45:00+05:30,1130,1155,1109,1133.75,23
2025-07-10T10:00:00+05:30,1138.3,1145,1101,1110,8
2025-07-10T10:15:00+05:30,1105,1160.45,1090,1152.3,41
2025-07-10T10:30:00+05:30,1160.6,1160.6,1148.65,1148.65,10
2025-07-10T10:45:00+05:30,1140.3,1140.3,1102.25,1115.1,35
2025-07-10T11:00:00+05:30,1100,1111.1,1081.75,1111.1,72
2025-07-10T11:15:00+05:30,1107.2,1107.2,1052.6,1056.3,22
2025-07-10T11:30:00+05:30,1060,1061.6,1053.85,1053.85,10
2025-07-10T11:45:00+05:30,1061.9,1061.9,1033.85,1033.85,24
2025-07-10T12:00:00+05:30,1028.45,1037.3,1000,1027.3,143
2025-07-10T12:15:00+05:30,1022.7,1068,1012.35,1065.65,32
2025-07-10T12:30:00+05:30,1056.9,1099.9,1051.05,1053.9,54
2025-07-10T12:45:00+05:30,1040,1060.2,1040,1049.55,11
2025-07-10T13:00:00+05:30,1051,1051,1025,1035.15,15
2025-07-10T13:15:00+05:30,1044.55,1055,1044.55,1044.65,12
2025-07-10T13:30:00+05:30,1042.85,1042.9,994.25,1001.05,81
2025-07-10T13:45:00+05:30,990,1021,984,1021,61
2025-07-10T14:00:00+05:30,1010.95,1070.25,1010.95,1027.3,42
2025-07-10T14:15:00+05:30,1041.4,1049.25,1037,1049.25,4
2025-07-10T14:30:00+05:30,1055,1055,1040,1040,19
2025-07-10T14:45:00+05:30,1024.25,1037.25,1024.25,1030,13
2025-07-10T15:00:00+05:30,1000,1023.9,992,1000.05,38
2025-07-10T15:15:00+05:30,998.75,1000.8,978.3,984.55,141
2025-07-11T09:15:00+05:30,971.95,1008.6,922.15,995.2,411
2025-07-11T09:30:00+05:30,1003.85,1003.85,960,969.2,172
2025-07-11T09:45:00+05:30,970,970,925.35,925.65,166
2025-07-11T10:00:00+05:30,925,925,855.4,860,314
2025-07-11T10:15:00+05:30,852.15,854.65,815.05,826.35,532
2025-07-11T10:30:00+05:30,825.8,825.8,797.65,804,587
2025-07-11T10:45:00+05:30,801,824.85,787.7,803.7,1003
2025-07-11T11:00:00+05:30,804.95,821.8,771.05,799.15,1503
2025-07-11T11:15:00+05:30,800,803.6,780.2,796.95,761
2025-07-11T11:30:00+05:30,797.05,816.75,789.65,796.95,749
2025-07-11T11:45:00+05:30,801.8,812.1,780,784.35,534
2025-07-11T12:00:00+05:30,784.75,790.95,759.1,786.65,2043
2025-07-11T12:15:00+05:30,785,804.95,777.75,792.25,1216
2025-07-11T12:30:00+05:30,793.2,868.8,793.2,853.75,2323
2025-07-11T12:45:00+05:30,854,858.1,815,832.95,646
2025-07-11T13:00:00+05:30,833.9,844.3,797.95,803,785
2025-07-11T13:15:00+05:30,811,816.85,789.05,799.8,382
2025-07-11T13:30:00+05:30,798.9,811.2,781.65,790,459
2025-07-11T13:45:00+05:30,790.6,839.6,783.6,834.95,814
2025-07-11T14:00:00+05:30,834.1,839.65,799.55,819.85,455
2025-07-11T14:15:00+05:30,823.8,833.4,796.15,802.55,337
2025-07-11T14:30:00+05:30,808.95,834,805.85,828.75,763
2025-07-11T14:45:00+05:30,833,844.95,807.85,837.05,700
2025-07-11T15:00:00+05:30,840,850.8,815.45,817,741
2025-07-11T15:15:00+05:30,816,818.95,791,791.25,909
