Timestamp,Open,High,Low,Close,Volume
2025-06-09T14:15:00+05:30,78.4,81.7,74.7,75.4,18907
2025-06-09T14:30:00+05:30,75.15,75.2,69.8,71.3,12329
2025-06-09T14:45:00+05:30,71.2,74.45,70.45,73.1,11607
2025-06-09T15:00:00+05:30,73.2,76.3,71.4,75.3,15444
2025-06-09T15:15:00+05:30,75.4,75.85,70.7,72.35,24408
2025-06-10T09:15:00+05:30,59.2,68.2,43.55,68.2,80439
2025-06-10T09:30:00+05:30,68.2,82.95,53.45,59.25,68661
2025-06-10T09:45:00+05:30,59.15,60.2,45.35,46.7,29291
2025-06-10T10:00:00+05:30,46.65,46.85,39.35,40.8,29158
2025-06-10T10:15:00+05:30,40.85,42.3,36.7,41.8,22901
2025-06-10T10:30:00+05:30,41.8,43.3,36.85,38.95,17856
2025-06-10T10:45:00+05:30,38.85,54,38.4,47.75,40980
2025-06-10T11:00:00+05:30,47.7,49.7,39.2,40.1,20251
2025-06-10T11:15:00+05:30,39.65,42.55,35.65,37,17727
2025-06-10T11:30:00+05:30,36.95,37.15,32.45,33.15,10442
2025-06-10T11:45:00+05:30,33.25,33.3,31,32.25,16361
2025-06-10T12:00:00+05:30,32.4,33.75,31.1,33.6,10734
2025-06-10T12:15:00+05:30,33.6,36.15,33.25,35.25,11044
2025-06-10T12:30:00+05:30,35.2,35.5,31.85,33.2,10255
2025-06-10T12:45:00+05:30,33.2,33.55,29.2,29.65,10693
2025-06-10T13:00:00+05:30,29.65,32,28.45,30.8,10913
2025-06-10T13:15:00+05:30,30.75,34.2,30.75,31.35,11070
2025-06-10T13:30:00+05:30,31.4,33.3,30.25,32.95,8031
2025-06-10T13:45:00+05:30,32.85,34.6,30.75,34.15,9554
2025-06-10T14:00:00+05:30,34.1,35.75,33.25,35.2,9226
2025-06-10T14:15:00+05:30,35.25,38.1,34.15,36.9,11767
2025-06-10T14:30:00+05:30,36.85,37.3,31.5,36.25,16973
2025-06-10T14:45:00+05:30,36.25,40.9,35.1,39.05,22683
2025-06-10T15:00:00+05:30,38.95,49,37.7,44.55,40636
2025-06-10T15:15:00+05:30,44.45,45.6,42,43.25,35081
2025-06-11T09:15:00+05:30,42,44.95,26,26.7,113319
2025-06-11T09:30:00+05:30,26.8,27.35,20.35,20.7,72591
2025-06-11T09:45:00+05:30,20.6,24.05,19.1,19.65,58044
2025-06-11T10:00:00+05:30,19.65,20.55,17.85,19.05,36872
2025-06-11T10:15:00+05:30,19.05,20.55,18.35,19.55,28886
2025-06-11T10:30:00+05:30,19.6,20.9,17.65,18.4,41615
2025-06-11T10:45:00+05:30,18.3,19.15,17.35,18.3,58034
2025-06-11T11:00:00+05:30,18.25,18.9,16.9,17.9,28377
2025-06-11T11:15:00+05:30,17.9,18.25,16.05,17.95,42702
2025-06-11T11:30:00+05:30,17.9,18.25,17.4,17.95,17887
2025-06-11T11:45:00+05:30,17.95,18.05,15.95,16.55,37794
2025-06-11T12:00:00+05:30,16.5,16.85,15.75,16.45,23823
2025-06-11T12:15:00+05:30,16.45,16.7,14.65,15.15,28047
2025-06-11T12:30:00+05:30,15.1,16.5,14,14.65,39127
2025-06-11T12:45:00+05:30,14.65,15.25,13.85,13.95,24459
2025-06-11T13:00:00+05:30,13.95,14.35,12.7,13,28496
2025-06-11T13:15:00+05:30,13,16.7,12.9,16.3,33443
2025-06-11T13:30:00+05:30,16.25,17.25,14.2,15.5,56957
2025-06-11T13:45:00+05:30,15.45,29,15.4,19.3,196628
2025-06-11T14:00:00+05:30,19.35,28,18.9,24.55,98514
2025-06-11T14:15:00+05:30,24.6,24.95,19.1,21.9,62040
2025-06-11T14:30:00+05:30,21.95,24.1,20.4,22.9,41339
2025-06-11T14:45:00+05:30,22.9,22.9,17.55,20.8,47753
2025-06-11T15:00:00+05:30,20.8,20.8,18.5,19.9,51758
2025-06-11T15:15:00+05:30,19.95,25.6,19.4,21.95,79994
2025-06-12T09:15:00+05:30,19.9,20.25,7.2,7.45,285485
2025-06-12T09:30:00+05:30,7.4,25,7.1,20.2,319614
2025-06-12T09:45:00+05:30,20.25,27.95,11.2,18.75,336563
2025-06-12T10:00:00+05:30,18.75,26.8,11.2,12.35,313550
2025-06-12T10:15:00+05:30,12.3,16.6,7.3,9.1,252914
2025-06-12T10:30:00+05:30,9.1,26.65,8.35,24.3,304756
2025-06-12T10:45:00+05:30,24.25,25.55,13,16.35,349625
2025-06-12T11:00:00+05:30,16.45,23.25,14.55,19.3,268600
2025-06-12T11:15:00+05:30,19.3,20.5,9.75,11.05,278953
2025-06-12T11:30:00+05:30,11.1,28,10.9,17.3,480708
2025-06-12T11:45:00+05:30,17.2,24.65,14.3,23.9,361690
2025-06-12T12:00:00+05:30,24,33.7,15.65,16.8,406329
2025-06-12T12:15:00+05:30,16.8,22,15.8,18.8,265414
2025-06-12T12:30:00+05:30,18.7,20.1,11.35,14.4,355859
2025-06-12T12:45:00+05:30,14.4,17.15,8.55,12.95,402234
2025-06-12T13:00:00+05:30,12.95,21.7,9.55,10,468821
2025-06-12T13:15:00+05:30,9.95,44.75,7.3,36.7,802760
2025-06-12T13:30:00+05:30,36.6,84,31.5,75.95,977782
2025-06-12T13:45:00+05:30,75.8,109.8,67.7,89.95,345372
2025-06-12T14:00:00+05:30,89.85,147.75,88.15,113.5,185305
2025-06-12T14:15:00+05:30,113.2,116.8,66.8,97.15,185438
2025-06-12T14:30:00+05:30,97,97.4,54.6,64.85,285771
2025-06-12T14:45:00+05:30,65.15,72,43.7,48,352100
2025-06-12T15:00:00+05:30,48,60.45,37.2,57.65,524865
2025-06-12T15:15:00+05:30,57.7,70.6,57.45,61.8,185890
