Timestamp,Open,High,Low,Close,Volume
2025-06-06T15:15:00+05:30,567,568.65,551,558,2248
2025-06-09T09:15:00+05:30,465.95,498.35,445.85,490.1,3002
2025-06-09T09:30:00+05:30,490.9,495,446.6,450.9,1492
2025-06-09T09:45:00+05:30,449.55,469.2,438.5,453.6,705
2025-06-09T10:00:00+05:30,450,452.35,438,441.55,740
2025-06-09T10:15:00+05:30,440,448.1,430,440.1,451
2025-06-09T10:30:00+05:30,439.8,442.65,422.6,425.15,495
2025-06-09T10:45:00+05:30,425.15,431,420,426.35,547
2025-06-09T11:00:00+05:30,427.1,435.95,417.1,433.85,372
2025-06-09T11:15:00+05:30,433.95,445,430.4,443.25,399
2025-06-09T11:30:00+05:30,444.05,450.4,428.1,434.5,988
2025-06-09T11:45:00+05:30,435.75,442.9,431.6,435.4,159
2025-06-09T12:00:00+05:30,433.65,435.55,422,429,144
2025-06-09T12:15:00+05:30,427,430.4,420,420.55,149
2025-06-09T12:30:00+05:30,418,432.65,415.1,432,326
2025-06-09T12:45:00+05:30,432.1,439.2,428.6,436.55,209
2025-06-09T13:00:00+05:30,435.4,437,421.85,423.2,161
2025-06-09T13:15:00+05:30,423.35,436.1,421.85,427.4,244
2025-06-09T13:30:00+05:30,429.9,432.8,425.55,428.95,54
2025-06-09T13:45:00+05:30,428.95,432.05,425.1,430.35,185
2025-06-09T14:00:00+05:30,430.9,448.95,427.45,447.7,265
2025-06-09T14:15:00+05:30,448.2,455.9,440.25,443,409
2025-06-09T14:30:00+05:30,444.3,449.5,438,446.3,186
2025-06-09T14:45:00+05:30,444.25,450.5,443.85,445.35,146
2025-06-09T15:00:00+05:30,446.9,453,443.2,445.65,228
2025-06-09T15:15:00+05:30,446,450.15,439.7,445,727
2025-06-10T09:15:00+05:30,423.5,488.2,419.15,488.2,2664
2025-06-10T09:30:00+05:30,488.75,513.2,472.5,493.35,1432
2025-06-10T09:45:00+05:30,493.6,499.75,454,479,1111
2025-06-10T10:00:00+05:30,478.15,478.15,433.95,436.95,1238
2025-06-10T10:15:00+05:30,437.6,446.4,419.95,444.7,1550
2025-06-10T10:30:00+05:30,443.9,452.8,429.45,434.2,1069
2025-06-10T10:45:00+05:30,437.65,490.25,436.45,474.65,1174
2025-06-10T11:00:00+05:30,474.75,484.9,451.45,458.9,775
2025-06-10T11:15:00+05:30,460.45,474.65,457.15,474.65,454
2025-06-10T11:30:00+05:30,474.65,483.35,460.95,460.95,362
2025-06-10T11:45:00+05:30,460.95,475,460.5,473.5,289
2025-06-10T12:00:00+05:30,471.65,478.2,452.8,460.6,370
2025-06-10T12:15:00+05:30,461,468.1,459.95,464.05,211
2025-06-10T12:30:00+05:30,463.45,464.5,440.3,447.15,564
2025-06-10T12:45:00+05:30,446.35,446.55,425,435.2,584
2025-06-10T13:00:00+05:30,435.3,438.5,423.9,438.5,467
2025-06-10T13:15:00+05:30,440,450.5,430.8,435.35,264
2025-06-10T13:30:00+05:30,435.3,440.25,428,439.2,192
2025-06-10T13:45:00+05:30,439,446.5,430.75,442.35,479
2025-06-10T14:00:00+05:30,444.1,444.95,432.6,438.65,184
2025-06-10T14:15:00+05:30,440.45,449.95,440.05,447.4,219
2025-06-10T14:30:00+05:30,446.65,452.55,435.9,444.85,682
2025-06-10T14:45:00+05:30,445.7,452.1,436.9,449.65,428
2025-06-10T15:00:00+05:30,443.25,464.1,437.55,451,518
2025-06-10T15:15:00+05:30,449.75,469.7,441.4,463.05,803
2025-06-11T09:15:00+05:30,449.95,492.9,413,464.4,1944
2025-06-11T09:30:00+05:30,465.8,471.95,441.05,455.8,1786
2025-06-11T09:45:00+05:30,456.8,482.2,431,434.45,1770
2025-06-11T10:00:00+05:30,432.85,443.9,417.45,429.6,1126
2025-06-11T10:15:00+05:30,426.75,433.45,416.6,430.1,721
2025-06-11T10:30:00+05:30,430.25,431.25,388.65,390.3,915
2025-06-11T10:45:00+05:30,390.2,405,378.3,396.9,1453
2025-06-11T11:00:00+05:30,392.65,400.7,386,390.85,476
2025-06-11T11:15:00+05:30,390.8,399.5,380.6,396.75,785
2025-06-11T11:30:00+05:30,397.45,400,389.9,397.75,210
2025-06-11T11:45:00+05:30,396.9,397.7,376.85,387.35,519
2025-06-11T12:00:00+05:30,387.3,396.15,386,388.4,328
2025-06-11T12:15:00+05:30,387.8,391.45,375,389.05,583
2025-06-11T12:30:00+05:30,387.65,396.65,381.45,391.75,623
2025-06-11T12:45:00+05:30,391.7,393.55,385.3,390,208
2025-06-11T13:00:00+05:30,389,400,387.1,395.4,338
2025-06-11T13:15:00+05:30,397.35,426.6,397.3,425.4,927
2025-06-11T13:30:00+05:30,426,445.95,419.9,440.15,1274
2025-06-11T13:45:00+05:30,442.55,477.8,442.55,451.5,1934
2025-06-11T14:00:00+05:30,453,499,453,485.65,3001
2025-06-11T14:15:00+05:30,486.45,493.95,456.6,477.85,2087
2025-06-11T14:30:00+05:30,477,477,461.85,476,783
2025-06-11T14:45:00+05:30,476,476.2,431.5,444,1313
2025-06-11T15:00:00+05:30,443.45,456,440.7,456,911
2025-06-11T15:15:00+05:30,456.95,471.6,453,464,1575
2025-06-12T09:15:00+05:30,471,501.6,424,435.2,3182
2025-06-12T09:30:00+05:30,437.05,476.45,413.9,472.8,3508
2025-06-12T09:45:00+05:30,473.35,488,447.15,474.2,2290
2025-06-12T10:00:00+05:30,472,494.6,459.2,476,1991
2025-06-12T10:15:00+05:30,477.45,506.95,465,475,3159
2025-06-12T10:30:00+05:30,475.45,520,467.15,509.05,2400
2025-06-12T10:45:00+05:30,511.1,517.15,495.45,507.7,3149
2025-06-12T11:00:00+05:30,506.5,528.8,496.3,517,2855
2025-06-12T11:15:00+05:30,517.4,521.15,473.6,496.9,2677
2025-06-12T11:30:00+05:30,495,529.55,494.8,512.3,3247
2025-06-12T11:45:00+05:30,514,535.65,507,535.55,2289
2025-06-12T12:00:00+05:30,535,541.6,514.9,520,2722
2025-06-12T12:15:00+05:30,518.8,523.25,495.3,513,1883
2025-06-12T12:30:00+05:30,513,515,485.4,502.15,2465
2025-06-12T12:45:00+05:30,503.1,527.95,491.35,518.8,2449
2025-06-12T13:00:00+05:30,518.8,533,510.25,511.15,2275
2025-06-12T13:15:00+05:30,511,563.45,507.3,552,4213
2025-06-12T13:30:00+05:30,552.65,603,545,594.75,8291
2025-06-12T13:45:00+05:30,594.5,622.2,577.85,599.25,4665
2025-06-12T14:00:00+05:30,598.25,650.4,598.25,632.85,4100
2025-06-12T14:15:00+05:30,632.85,635.9,567,585.7,3056
2025-06-12T14:30:00+05:30,584.5,585.25,527.65,551.1,3756
2025-06-12T14:45:00+05:30,551.1,555,531,543.85,1943
2025-06-12T15:00:00+05:30,543.85,594.7,539.9,587,3067
2025-06-12T15:15:00+05:30,587.75,635.65,587.2,633,5106
