Timestamp,Open,High,Low,Close,Volume
2025-06-11T13:00:00+05:30,0.35,0.35,0.35,0.35,1
2025-06-11T13:30:00+05:30,0.3,0.3,0.3,0.3,2
2025-06-11T13:45:00+05:30,0.35,0.35,0.35,0.35,6
2025-06-11T14:00:00+05:30,0.35,0.35,0.35,0.35,12
2025-06-11T14:45:00+05:30,0.35,0.35,0.35,0.35,9
2025-06-11T15:00:00+05:30,0.35,0.35,0.35,0.35,3
2025-06-11T15:15:00+05:30,0.35,0.4,0.35,0.4,7
2025-06-12T09:30:00+05:30,0.4,0.4,0.4,0.4,30
2025-06-12T09:45:00+05:30,0.35,0.4,0.35,0.4,13
2025-06-12T10:00:00+05:30,0.4,0.4,0.4,0.4,7
2025-06-12T10:15:00+05:30,0.4,0.4,0.4,0.4,2
2025-06-12T11:00:00+05:30,0.4,0.4,0.4,0.4,2
2025-06-12T11:15:00+05:30,0.4,0.4,0.4,0.4,1
2025-06-12T11:30:00+05:30,0.35,0.35,0.35,0.35,8
2025-06-12T12:00:00+05:30,0.35,0.4,0.35,0.4,3
2025-06-12T12:15:00+05:30,0.4,0.4,0.35,0.35,22
2025-06-12T12:45:00+05:30,0.35,0.35,0.35,0.35,2
2025-06-12T13:45:00+05:30,0.35,0.35,0.35,0.35,36
2025-06-12T14:00:00+05:30,0.4,0.4,0.4,0.4,1
2025-06-12T14:15:00+05:30,0.3,0.3,0.3,0.3,1
