Timestamp,Open,High,Low,Close,Volume
2025-06-06T10:15:00+05:30,1052.95,1141.8,880,880.25,1316
2025-06-06T10:30:00+05:30,885.25,885.25,728.9,747,5764
2025-06-06T10:45:00+05:30,748.35,769.75,715,740.9,6610
2025-06-06T11:00:00+05:30,740,740.45,690,696.25,4102
2025-06-06T11:15:00+05:30,694.2,714.7,686.6,712,2181
2025-06-06T11:30:00+05:30,711.45,712,665.5,671.95,1919
2025-06-06T11:45:00+05:30,671.2,690,661.6,684.7,1006
2025-06-06T12:00:00+05:30,682,700,678.05,694.4,797
2025-06-06T12:15:00+05:30,695.95,727,678.05,684,2078
2025-06-06T12:30:00+05:30,683.15,704.1,672.8,684.5,1090
2025-06-06T12:45:00+05:30,681,688.5,670,681.3,594
2025-06-06T13:00:00+05:30,681.3,685.75,660,673.9,1007
2025-06-06T13:15:00+05:30,674.65,682.85,662,675.6,840
2025-06-06T13:30:00+05:30,679,689.9,652.2,658.35,1692
2025-06-06T13:45:00+05:30,659.6,667.15,651.05,659.05,933
2025-06-06T14:00:00+05:30,657.8,672.4,650.1,651.35,1173
2025-06-06T14:15:00+05:30,652,653.2,630.5,645.1,1469
2025-06-06T14:30:00+05:30,646.05,668.8,644.85,649.75,1274
2025-06-06T14:45:00+05:30,650.7,659.4,635,639,809
2025-06-06T15:00:00+05:30,641.2,655,631.5,643.7,981
2025-06-06T15:15:00+05:30,644.9,647,623.6,632.7,2864
2025-06-09T09:15:00+05:30,602,602,511.1,562.65,3660
2025-06-09T09:30:00+05:30,562,566.7,513.95,521,1483
2025-06-09T09:45:00+05:30,518.15,538,504.4,519.25,1630
2025-06-09T10:00:00+05:30,517.7,518,501.3,506.6,849
2025-06-09T10:15:00+05:30,504.05,513.25,493,506,609
2025-06-09T10:30:00+05:30,504.55,507.25,485.3,489.75,464
2025-06-09T10:45:00+05:30,489.4,495,484.2,491.5,431
2025-06-09T11:00:00+05:30,491.35,501.9,478.85,494.95,476
2025-06-09T11:15:00+05:30,498.25,511.7,496.35,509.1,340
2025-06-09T11:30:00+05:30,508,517,493.15,499.05,416
2025-06-09T11:45:00+05:30,500.65,509.3,496.5,500.85,223
2025-06-09T12:00:00+05:30,499.3,500.6,486.7,493.85,281
2025-06-09T12:15:00+05:30,491.9,495.95,483.4,484,733
2025-06-09T12:30:00+05:30,484.7,498.3,478.85,498.3,812
2025-06-09T12:45:00+05:30,496.6,506.8,493.4,501.6,258
2025-06-09T13:00:00+05:30,501.6,503.35,487.4,487.4,210
2025-06-09T13:15:00+05:30,487.2,501.9,485.5,493.05,255
2025-06-09T13:30:00+05:30,491.75,499,489.95,493.1,103
2025-06-09T13:45:00+05:30,494.3,499,489.15,495.1,125
2025-06-09T14:00:00+05:30,495.6,516,492.5,515.65,469
2025-06-09T14:15:00+05:30,515.8,523.3,505.8,510,803
2025-06-09T14:30:00+05:30,512,516.45,504,511.95,573
2025-06-09T14:45:00+05:30,511.45,518.85,510.35,512.15,447
2025-06-09T15:00:00+05:30,514.2,521,510.65,514.1,573
2025-06-09T15:15:00+05:30,513,517.35,505.4,511,1179
2025-06-10T09:15:00+05:30,501.95,562,484.95,562,2306
2025-06-10T09:30:00+05:30,563,590,543.25,567.05,2198
2025-06-10T09:45:00+05:30,568.15,575,524.55,553.45,1130
2025-06-10T10:00:00+05:30,552.2,552.4,501.7,504.95,1037
2025-06-10T10:15:00+05:30,504.1,516.95,485.7,513.2,889
2025-06-10T10:30:00+05:30,512.7,523.05,497.35,506.6,1118
2025-06-10T10:45:00+05:30,507.25,562.75,506.85,549.15,1412
2025-06-10T11:00:00+05:30,548,559.75,524.55,530.75,594
2025-06-10T11:15:00+05:30,533.25,551.5,530,549.95,610
2025-06-10T11:30:00+05:30,548.1,559.85,536,536,1092
2025-06-10T11:45:00+05:30,534,550.3,532.25,547.25,397
2025-06-10T12:00:00+05:30,546.9,553.75,525.3,535.95,473
2025-06-10T12:15:00+05:30,535.15,541.65,532.5,540.95,269
2025-06-10T12:30:00+05:30,538.4,539.05,511.45,519.2,421
2025-06-10T12:45:00+05:30,519,519.1,494.05,504.85,597
2025-06-10T13:00:00+05:30,503.85,508.65,490,507,412
2025-06-10T13:15:00+05:30,510,522.85,500,507.25,346
2025-06-10T13:30:00+05:30,506.1,512,496.75,510.05,370
2025-06-10T13:45:00+05:30,511.6,518,500.5,514.55,312
2025-06-10T14:00:00+05:30,513.95,516,502.15,509.8,319
2025-06-10T14:15:00+05:30,512.35,521.8,509,520.85,328
2025-06-10T14:30:00+05:30,517.85,525.55,506,514.6,353
2025-06-10T14:45:00+05:30,516.55,526.25,509.9,522.1,340
2025-06-10T15:00:00+05:30,521.8,537,510.05,523.1,857
2025-06-10T15:15:00+05:30,521.85,550,512.4,537.1,1352
2025-06-11T09:15:00+05:30,545,577.8,482.2,542.8,3034
2025-06-11T09:30:00+05:30,542.8,550,515.45,533.25,3121
2025-06-11T09:45:00+05:30,531.9,562.4,503.65,507.6,5035
2025-06-11T10:00:00+05:30,506.6,520,490,502.1,2347
2025-06-11T10:15:00+05:30,499.35,507.7,487.85,504.4,1448
2025-06-11T10:30:00+05:30,504.1,506.35,456.45,456.45,1461
2025-06-11T10:45:00+05:30,455.35,474.9,445.65,464.35,1798
2025-06-11T11:00:00+05:30,464.5,470.4,453.1,458.6,908
2025-06-11T11:15:00+05:30,458.45,469.5,447.35,467.75,975
2025-06-11T11:30:00+05:30,466.7,468.7,456.85,465,496
2025-06-11T11:45:00+05:30,465.05,467,442.65,454.9,748
2025-06-11T12:00:00+05:30,453.1,464.7,451,455.8,399
2025-06-11T12:15:00+05:30,454.7,458.15,439.6,456,677
2025-06-11T12:30:00+05:30,455.8,465.75,447.45,460,797
2025-06-11T12:45:00+05:30,459.55,461.35,451.1,458,270
2025-06-11T13:00:00+05:30,457.9,469.05,453.85,464.75,539
2025-06-11T13:15:00+05:30,467,500.5,466.3,498.1,1902
2025-06-11T13:30:00+05:30,500,523.85,493.65,515.85,1923
2025-06-11T13:45:00+05:30,517.45,559.1,517.45,528.45,6810
2025-06-11T14:00:00+05:30,531,580.55,531,568.95,6318
2025-06-11T14:15:00+05:30,568.8,576,535.85,558.6,3532
2025-06-11T14:30:00+05:30,557.25,558.45,540.35,555.25,2909
2025-06-11T14:45:00+05:30,556,556,507.65,521,3947
2025-06-11T15:00:00+05:30,521.05,534,517,534,3084
2025-06-11T15:15:00+05:30,533.45,550,530.45,545.95,3620
