Timestamp,Open,High,Low,Close,Volume
2025-06-10T12:00:00+05:30,119.25,124.6,115.35,124.3,31666
2025-06-10T12:15:00+05:30,124.25,131.35,122.4,129.35,32826
2025-06-10T12:30:00+05:30,129.55,130,121,123.1,24997
2025-06-10T12:45:00+05:30,122.95,124.25,115.7,117.4,19899
2025-06-10T13:00:00+05:30,117.65,124.15,113,122.45,24776
2025-06-10T13:15:00+05:30,122.5,131,121.9,123.4,27167
2025-06-10T13:30:00+05:30,123.2,127,119,125.95,20656
2025-06-10T13:45:00+05:30,126,129.3,121.25,128.65,18882
2025-06-10T14:00:00+05:30,128.55,132.65,125.9,131.95,25127
2025-06-10T14:15:00+05:30,131.9,139.9,129.5,138.2,29999
2025-06-10T14:30:00+05:30,138.05,139,126.1,137,31128
2025-06-10T14:45:00+05:30,137.25,150.75,134.7,147.6,40006
2025-06-10T15:00:00+05:30,147.25,169.65,144,160.5,54815
2025-06-10T15:15:00+05:30,160.2,164.05,153.85,163.9,26138
2025-06-11T09:15:00+05:30,113,173.95,113,127.5,108906
2025-06-11T09:30:00+05:30,127.9,132.5,115.05,117.6,111270
2025-06-11T09:45:00+05:30,117.3,131,107,108.7,92406
2025-06-11T10:00:00+05:30,108.6,114,103.75,111.45,86944
2025-06-11T10:15:00+05:30,111.2,116.5,105.9,113.15,81026
2025-06-11T10:30:00+05:30,113.5,117.4,95.3,95.35,81589
2025-06-11T10:45:00+05:30,95.3,100.8,90,95.75,168762
2025-06-11T11:00:00+05:30,95.9,99.9,88.1,90.85,99224
2025-06-11T11:15:00+05:30,90.8,91.2,79,87.15,169294
2025-06-11T11:30:00+05:30,87.05,89.7,85.25,88.85,74156
2025-06-11T11:45:00+05:30,89,89.95,76.9,77.7,156424
2025-06-11T12:00:00+05:30,77.65,80.7,74.9,78.05,123055
2025-06-11T12:15:00+05:30,78.25,79.85,70.1,75.75,149763
2025-06-11T12:30:00+05:30,75.75,86.25,74.15,78.8,231363
2025-06-11T12:45:00+05:30,78.85,79.8,70.35,71.75,151747
2025-06-11T13:00:00+05:30,71.85,77,68.55,70,159623
2025-06-11T13:15:00+05:30,70.05,83.95,69.55,83.2,231266
2025-06-11T13:30:00+05:30,83.2,92.15,80.6,89.05,295792
2025-06-11T13:45:00+05:30,89.3,128.75,89.05,104.5,456247
2025-06-11T14:00:00+05:30,104.5,126.25,102,117.2,171243
2025-06-11T14:15:00+05:30,117.2,118.75,100.3,109.45,123490
2025-06-11T14:30:00+05:30,109.25,114.65,103.7,112.25,80736
2025-06-11T14:45:00+05:30,112.4,113.15,98,108.7,99110
2025-06-11T15:00:00+05:30,108.6,110.5,100.6,106.6,78359
2025-06-11T15:15:00+05:30,106.6,124.8,105.55,121.25,98768
2025-06-12T09:15:00+05:30,95,128.5,66.65,69.55,379160
2025-06-12T09:30:00+05:30,69.4,141.5,61,133.9,588460
2025-06-12T09:45:00+05:30,134.05,151,106.45,140,267917
2025-06-12T10:00:00+05:30,139.75,166.8,122.2,131.75,154253
2025-06-12T10:15:00+05:30,131.25,153.6,116.55,124.65,107169
2025-06-12T10:30:00+05:30,125.1,185.5,114.55,180.95,123003
2025-06-12T10:45:00+05:30,181.15,183,153.3,168.8,75643
2025-06-12T11:00:00+05:30,168.6,186,160.5,177.15,48397
2025-06-12T11:15:00+05:30,177.05,183.9,130.3,141.8,74886
2025-06-12T11:30:00+05:30,141.45,198,141.25,177.25,88007
2025-06-12T11:45:00+05:30,177,193,167.1,191.8,34904
2025-06-12T12:00:00+05:30,191.45,205.8,175.95,180.85,33920
2025-06-12T12:15:00+05:30,180,188.05,170.55,184.65,25547
2025-06-12T12:30:00+05:30,184.8,185.55,154.3,165.8,37212
2025-06-12T12:45:00+05:30,165.35,186.8,141.35,176.25,54770
2025-06-12T13:00:00+05:30,176.15,196,170,171.4,37739
2025-06-12T13:15:00+05:30,171.2,242.95,166.05,238,49506
2025-06-12T13:30:00+05:30,239,312,232.65,304.8,42184
2025-06-12T13:45:00+05:30,304.25,350,295.55,329,19910
2025-06-12T14:00:00+05:30,328.7,392.75,327.25,357.45,12478
2025-06-12T14:15:00+05:30,357,364.55,309.75,345.1,11443
2025-06-12T14:30:00+05:30,344.5,344.5,302,313.2,11092
2025-06-12T14:45:00+05:30,312.95,320.9,290.4,296.35,8265
2025-06-12T15:00:00+05:30,295.1,310.65,285.05,307.55,8912
2025-06-12T15:15:00+05:30,307.55,320.7,307.35,312.3,7740
