Timestamp,Open,High,Low,Close,Volume
2025-06-10T13:45:00+05:30,9.9,10.05,9.15,9.9,7629
2025-06-10T14:00:00+05:30,9.9,10.25,9.55,9.95,5019
2025-06-10T14:15:00+05:30,10,10.55,9.6,10.05,6185
2025-06-10T14:30:00+05:30,10.05,10.25,8.75,9.85,11851
2025-06-10T14:45:00+05:30,9.85,10.45,9.2,9.9,15438
2025-06-10T15:00:00+05:30,9.85,12.2,9.55,11.05,25526
2025-06-10T15:15:00+05:30,11.1,11.5,10.45,10.65,18621
2025-06-11T09:15:00+05:30,11.5,11.5,5.4,5.45,72826
2025-06-11T09:30:00+05:30,5.5,5.6,4.4,4.45,43439
2025-06-11T09:45:00+05:30,4.45,4.95,4.3,4.35,38255
2025-06-11T10:00:00+05:30,4.35,4.45,4.05,4.2,25598
2025-06-11T10:15:00+05:30,4.2,4.4,4.05,4.25,13731
2025-06-11T10:30:00+05:30,4.2,4.4,4.1,4.15,16304
2025-06-11T10:45:00+05:30,4.2,4.25,3.9,4.05,30903
2025-06-11T11:00:00+05:30,4.1,4.15,3.85,4,14970
2025-06-11T11:15:00+05:30,3.95,4.15,3.9,3.95,23473
2025-06-11T11:30:00+05:30,3.95,4.1,3.75,3.85,13527
2025-06-11T11:45:00+05:30,3.85,4,3.75,4,12682
2025-06-11T12:00:00+05:30,3.95,4,3.7,3.85,9379
2025-06-11T12:15:00+05:30,3.85,3.95,3.6,3.65,9580
2025-06-11T12:30:00+05:30,3.65,3.75,3.35,3.45,21597
2025-06-11T12:45:00+05:30,3.5,3.6,3.3,3.35,11620
2025-06-11T13:00:00+05:30,3.3,3.4,3.15,3.25,12959
2025-06-11T13:15:00+05:30,3.3,3.75,3.15,3.65,18125
2025-06-11T13:30:00+05:30,3.65,3.75,3.25,3.5,25541
2025-06-11T13:45:00+05:30,3.5,5.2,3.5,3.75,85152
2025-06-11T14:00:00+05:30,3.8,5.15,3.7,4.4,52426
2025-06-11T14:15:00+05:30,4.45,4.5,3.8,4.15,44089
2025-06-11T14:30:00+05:30,4.15,4.55,3.85,4.2,27432
2025-06-11T14:45:00+05:30,4.25,4.25,3.45,3.8,29907
2025-06-11T15:00:00+05:30,3.8,4.35,3.55,4.1,35089
2025-06-11T15:15:00+05:30,4.05,4.65,3.55,3.85,42674
2025-06-12T09:15:00+05:30,2.3,2.65,1.15,1.3,175243
2025-06-12T09:30:00+05:30,1.3,2.35,1.2,1.75,143251
2025-06-12T09:45:00+05:30,1.7,1.95,1.2,1.45,146980
2025-06-12T10:00:00+05:30,1.45,1.8,1.1,1.15,94282
2025-06-12T10:15:00+05:30,1.1,1.3,0.95,1.05,45693
2025-06-12T10:30:00+05:30,1,1.65,0.95,1.55,72744
2025-06-12T10:45:00+05:30,1.6,1.6,1,1.1,70014
2025-06-12T11:00:00+05:30,1.1,1.4,1,1.25,48017
2025-06-12T11:15:00+05:30,1.25,1.3,0.85,0.9,49474
2025-06-12T11:30:00+05:30,0.9,1.45,0.85,1.1,82720
2025-06-12T11:45:00+05:30,1.1,1.2,0.85,1.2,77001
2025-06-12T12:00:00+05:30,1.2,1.5,0.9,0.9,67738
2025-06-12T12:15:00+05:30,0.9,1.1,0.8,0.9,40446
2025-06-12T12:30:00+05:30,0.85,0.95,0.7,0.8,44717
2025-06-12T12:45:00+05:30,0.8,0.85,0.6,0.65,51984
2025-06-12T13:00:00+05:30,0.7,0.8,0.5,0.55,57604
2025-06-12T13:15:00+05:30,0.55,1.1,0.45,1.1,139933
2025-06-12T13:30:00+05:30,1.1,1.95,0.8,1.6,427330
2025-06-12T13:45:00+05:30,1.6,2.6,1.2,1.45,268137
2025-06-12T14:00:00+05:30,1.45,4.4,1.3,2.5,437548
2025-06-12T14:15:00+05:30,2.55,2.55,0.65,0.7,501109
2025-06-12T14:30:00+05:30,0.65,0.75,0.3,0.35,224931
2025-06-12T14:45:00+05:30,0.35,0.45,0.25,0.4,72975
2025-06-12T15:00:00+05:30,0.4,0.45,0.05,0.1,63325
2025-06-12T15:15:00+05:30,0.05,0.1,0.05,0.05,46015
