Timestamp,Open,High,Low,Close,Volume
2025-06-27T13:15:00+05:30,25617.35,25639.35,25608.8,25634.25,0
2025-06-27T14:15:00+05:30,25634.4,25654.2,25611.25,25633,0
2025-06-27T15:15:00+05:30,25632.6,25649.95,25629.6,25632.45,0
2025-06-30T09:15:00+05:30,25661.65,25669.35,25543.7,25586.4,0
2025-06-30T10:15:00+05:30,25586.7,25600,25536.7,25547.85,0
2025-06-30T11:15:00+05:30,25547.65,25589.8,25539,25585.95,0
2025-06-30T12:15:00+05:30,25586.9,25599.3,25499.1,25505.7,0
2025-06-30T13:15:00+05:30,25506.25,25518.8,25473.3,25489.65,0
2025-06-30T14:15:00+05:30,25490.9,25526.65,25477.6,25525.15,0
2025-06-30T15:15:00+05:30,25524.8,25526.1,25505.35,25507.45,0
2025-07-01T09:15:00+05:30,25551.35,25593.4,25513.8,25531.3,0
2025-07-01T10:15:00+05:30,25530.65,25554.25,25513.3,25524.1,0
2025-07-01T11:15:00+05:30,25524.4,25535.6,25501.8,25524.4,0
2025-07-01T12:15:00+05:30,25524.65,25551.3,25522.45,25531.2,0
2025-07-01T13:15:00+05:30,25531.9,25551.85,25509.2,25551.85,0
2025-07-01T14:15:00+05:30,25552.1,25552.2,25515.05,25537.25,0
2025-07-01T15:15:00+05:30,25537,25556.95,25527,25533,0
2025-07-02T09:15:00+05:30,25588.3,25608.1,25513.05,25526.1,0
2025-07-02T10:15:00+05:30,25525.05,25528.15,25466.7,25477.2,0
2025-07-02T11:15:00+05:30,25477.3,25503.95,25463.4,25499.5,0
2025-07-02T12:15:00+05:30,25499.15,25501.35,25460.35,25463.1,0
2025-07-02T13:15:00+05:30,25463.45,25463.65,25383.95,25415.3,0
2025-07-02T14:15:00+05:30,25417.15,25472.8,25378.75,25459.55,0
2025-07-02T15:15:00+05:30,25459.35,25459.9,25440.05,25442.85,0
2025-07-03T09:15:00+05:30,25505.1,25559.8,25429.75,25543.05,0
2025-07-03T10:15:00+05:30,25542.5,25567.5,25526.45,25554.2,0
2025-07-03T11:15:00+05:30,25554.85,25576.7,25484.85,25503.95,0
2025-07-03T12:15:00+05:30,25503.8,25538.55,25486.45,25507.55,0
2025-07-03T13:15:00+05:30,25506.9,25587.5,25479.75,25492.1,0
2025-07-03T14:15:00+05:30,25491.75,25495.15,25384.35,25397.95,0
2025-07-03T15:15:00+05:30,25399.5,25418.45,25388.65,25397.4,0
2025-07-04T09:15:00+05:30,25428.85,25458.65,25370.55,25410.25,0
2025-07-04T10:15:00+05:30,25409.6,25426.85,25395.75,25423.55,0
2025-07-04T11:15:00+05:30,25424.05,25424.95,25331.65,25352.9,0
2025-07-04T12:15:00+05:30,25351.9,25374.95,25345.45,25370.7,0
2025-07-04T13:15:00+05:30,25370.25,25388.7,25358.45,25384.3,0
2025-07-04T14:15:00+05:30,25384.2,25466.7,25373.5,25462.8,0
2025-07-04T15:15:00+05:30,25462.5,25470.25,25449.3,25467.8,0
2025-07-07T09:15:00+05:30,25450.45,25489.8,25407.25,25436.1,0
2025-07-07T10:15:00+05:30,25434.9,25478.75,25427.45,25457.7,0
2025-07-07T11:15:00+05:30,25458.9,25461.65,25425.2,25430.25,0
2025-07-07T12:15:00+05:30,25430.55,25455.35,25417.15,25448.8,0
2025-07-07T13:15:00+05:30,25447.6,25467.8,25438.7,25452.05,0
2025-07-07T14:15:00+05:30,25453.6,25466.6,25415.85,25459.95,0
2025-07-07T15:15:00+05:30,25459.8,25473.2,25453.35,25454.95,0
2025-07-08T09:15:00+05:30,25427.85,25495.9,25424.15,25448.2,0
2025-07-08T10:15:00+05:30,25448.9,25460.55,25431.05,25436.55,0
2025-07-08T11:15:00+05:30,25436.8,25461.1,25432.3,25449.9,0
2025-07-08T12:15:00+05:30,25450,25480.25,25441.6,25474.95,0
2025-07-08T13:15:00+05:30,25474.45,25478.8,25447.15,25460.6,0
2025-07-08T14:15:00+05:30,25460.8,25539.4,25447.45,25536,0
2025-07-08T15:15:00+05:30,25536.2,25548.05,25517.3,25523.1,0
2025-07-09T09:15:00+05:30,25514.6,25529.45,25472.05,25527.65,0
2025-07-09T10:15:00+05:30,25527.6,25537.55,25515.75,25534.15,0
2025-07-09T11:15:00+05:30,25534.25,25548.7,25503.25,25537.95,0
2025-07-09T12:15:00+05:30,25539,25545.95,25490.5,25525.4,0
2025-07-09T13:15:00+05:30,25525.15,25537.8,25516.85,25530.3,0
2025-07-09T14:15:00+05:30,25530.25,25533.2,25424.35,25478.4,0
2025-07-09T15:15:00+05:30,25479.85,25482.35,25464.4,25464.65,0
2025-07-10T09:15:00+05:30,25511.65,25524.05,25402.65,25413.05,0
2025-07-10T10:15:00+05:30,25412.2,25427.55,25375.15,25397,0
2025-07-10T11:15:00+05:30,25397.45,25399.7,25357.2,25368.25,0
2025-07-10T12:15:00+05:30,25370.2,25410.75,25365.65,25382.25,0
2025-07-10T13:15:00+05:30,25382.65,25431.05,25357.1,25393.95,0
2025-07-10T14:15:00+05:30,25394.2,25416.6,25342.4,25362.75,0
2025-07-10T15:15:00+05:30,25362.55,25374.7,25340.45,25348.15,0
2025-07-11T09:15:00+05:30,25255.5,25322.45,25244,25256.75,0
2025-07-11T10:15:00+05:30,25256.9,25257.25,25149.25,25179.15,0
2025-07-11T11:15:00+05:30,25179.05,25180.8,25136.75,25166.5,0
2025-07-11T12:15:00+05:30,25166.55,25205.15,25140.5,25155.7,0
2025-07-11T13:15:00+05:30,25155.25,25191.55,25144,25168.4,0
2025-07-11T14:15:00+05:30,25168.3,25175.8,25150.15,25150.15,0
2025-07-11T15:15:00+05:30,25149.8,25153.6,25129,25140.55,0
2025-08-04T09:15:00+05:30,24596.05,24669.95,24554,24624.3,0
2025-08-04T10:15:00+05:30,24623.7,24669.5,24603.55,24664.35,0
2025-08-04T11:15:00+05:30,24664.5,24684.65,24632.55,24676.8,0
2025-08-04T12:15:00+05:30,24676.75,24722.25,24667.3,24698.75,0
2025-08-04T13:15:00+05:30,24698.65,24734.65,24644.1,24719.45,0
2025-08-04T14:15:00+05:30,24721.1,24734.35,24689.1,24719.25,0
2025-08-04T15:15:00+05:30,24719.5,24736.25,24718.55,24726.9,0
2025-08-05T09:15:00+05:30,24720.25,24733.1,24593.15,24618.75,0
2025-08-05T10:15:00+05:30,24618.5,24644.7,24596.85,24635,0
2025-08-05T11:15:00+05:30,24633.9,24668.7,24615.7,24658.1,0
2025-08-05T12:15:00+05:30,24658.9,24665.05,24617,24628.8,0
2025-08-05T13:15:00+05:30,24628.2,24629.3,24592,24612.25,0
2025-08-05T14:15:00+05:30,24611.15,24671.15,24590.3,24667.5,0
2025-08-05T15:15:00+05:30,24666.9,24669.3,24646.4,24649.5,0
2025-08-06T09:15:00+05:30,24641.35,24671.4,24579.7,24605.4,0
2025-08-06T10:15:00+05:30,24605.85,24649.45,24544.15,24561.1,0
2025-08-06T11:15:00+05:30,24561.55,24600.1,24550.3,24587.95,0
2025-08-06T12:15:00+05:30,24587.9,24633.6,24583.25,24618.1,0
2025-08-06T13:15:00+05:30,24617.4,24628.8,24578.45,24583.8,0
2025-08-06T14:15:00+05:30,24583.6,24601.25,24539.2,24576.35,0
2025-08-06T15:15:00+05:30,24577.6,24585.75,24563.4,24569.6,0
2025-08-07T09:15:00+05:30,24464.2,24542.9,24460.05,24476.05,0
2025-08-07T10:15:00+05:30,24476.95,24486.65,24387.55,24411.6,0
2025-08-07T11:15:00+05:30,24410.95,24449.7,24410.3,24442.3,0
2025-08-07T12:15:00+05:30,24440.2,24452.5,24398.7,24403.15,0
2025-08-07T13:15:00+05:30,24402.95,24442.75,24344.15,24427.6,0
2025-08-07T14:15:00+05:30,24427.35,24601.9,24426.6,24592,0
2025-08-07T15:15:00+05:30,24592.25,24634.2,24590.05,24626.65,0
2025-08-08T09:15:00+05:30,24544.25,24585.5,24437.55,24449.3,0
2025-08-08T10:15:00+05:30,24448.35,24481.25,24408.3,24441.05,0
2025-08-08T11:15:00+05:30,24441.8,24452.75,24402.25,24423.05,0
2025-08-08T12:15:00+05:30,24422.6,24481.35,24411.6,24435.95,0
2025-08-08T13:15:00+05:30,24435.9,24463.5,24388.15,24413.05,0
2025-08-08T14:15:00+05:30,24412.9,24434.85,24337.5,24349.2,0
2025-08-08T15:15:00+05:30,24348.9,24365.35,24339.2,24350.85,0
2025-08-11T09:15:00+05:30,24371.5,24428.4,24347.45,24410.45,0
2025-08-11T10:15:00+05:30,24410.8,24467.8,24404.35,24442.7,0
2025-08-11T11:15:00+05:30,24443.15,24475.2,24402.1,24445.6,0
2025-08-11T12:15:00+05:30,24445.9,24507.4,24429.05,24475.2,0
2025-08-11T13:15:00+05:30,24476.15,24543.3,24467.9,24539.45,0
2025-08-11T14:15:00+05:30,24539.25,24600.85,24524.2,24585.95,0
2025-08-11T15:15:00+05:30,24585.9,24587.15,24544.55,24562.15,0
2025-08-12T09:15:00+05:30,24563.35,24702.6,24530.75,24662.35,0
2025-08-12T10:15:00+05:30,24662.15,24682,24532.7,24544.15,0
2025-08-12T11:15:00+05:30,24544.05,24593.25,24531.45,24561.75,0
2025-08-12T12:15:00+05:30,24561.85,24640.35,24559.1,24597.2,0
2025-08-12T13:15:00+05:30,24597.25,24607.6,24534.85,24542.65,0
2025-08-12T14:15:00+05:30,24544.05,24562.3,24465.65,24490.25,0
2025-08-12T15:15:00+05:30,24490.85,24501.2,24477.75,24485.85,0
2025-08-13T09:15:00+05:30,24586.2,24614.2,24535.25,24580.5,0
2025-08-13T10:15:00+05:30,24580.3,24605.8,24554.4,24583.1,0
2025-08-13T11:15:00+05:30,24583.85,24595.35,24538.9,24578.2,0
2025-08-13T12:15:00+05:30,24578.15,24638.05,24567.65,24621.75,0
2025-08-13T13:15:00+05:30,24622.55,24664.55,24594.65,24658.15,0
2025-08-13T14:15:00+05:30,24658.9,24658.9,24611.65,24614.75,0
2025-08-13T15:15:00+05:30,24615.3,24635.65,24610.15,24630.4,0
2025-08-14T09:15:00+05:30,24607.25,24672.85,24604.6,24629.4,0
2025-08-14T10:15:00+05:30,24630.2,24673.65,24623.65,24646.5,0
2025-08-14T11:15:00+05:30,24646.25,24656.45,24603.7,24629.7,0
2025-08-14T12:15:00+05:30,24630.6,24665.55,24627.75,24652.3,0
2025-08-14T13:15:00+05:30,24653.1,24664.1,24626.4,24637.7,0
2025-08-14T14:15:00+05:30,24636.65,24663.3,24596.9,24630.3,0
2025-08-14T15:15:00+05:30,24630.35,24632.05,24607.25,24616.05,0
2025-08-18T09:15:00+05:30,24938.2,25022,24884.3,24988.1,0
2025-08-18T10:15:00+05:30,24987.6,25001.15,24946.9,24957.25,0
2025-08-18T11:15:00+05:30,24957.55,24974.05,24872.75,24873.65,0
2025-08-18T12:15:00+05:30,24873.7,24953.65,24852.85,24947.85,0
2025-08-18T13:15:00+05:30,24948.7,24959.25,24892.4,24930.6,0
2025-08-18T14:15:00+05:30,24930.35,24943.8,24869.25,24870.15,0
2025-08-18T15:15:00+05:30,24871.25,24890.4,24866.9,24884.05,0
2025-08-19T09:15:00+05:30,24891.35,24936.45,24873.95,24921.9,0
2025-08-19T10:15:00+05:30,24921.2,24943.5,24902.2,24935.25,0
2025-08-19T11:15:00+05:30,24935.5,24975.95,24927.3,24973.5,0
2025-08-19T12:15:00+05:30,24974.3,25012.65,24970.9,24986.25,0
2025-08-19T13:15:00+05:30,24986,25004.55,24919.4,24938.9,0
2025-08-19T14:15:00+05:30,24940,24995.4,24922.55,24975.6,0
2025-08-19T15:15:00+05:30,24975.7,24995.65,24973.05,24989.7,0
2025-08-20T09:15:00+05:30,24965.8,24995.75,24929.7,24995.5,0
2025-08-20T10:15:00+05:30,24995.7,25029.6,24985.95,25028.05,0
2025-08-20T11:15:00+05:30,25027.65,25043.3,25008.7,25037.1,0
2025-08-20T12:15:00+05:30,25036.15,25063.5,25029.9,25053.3,0
2025-08-20T13:15:00+05:30,25052.05,25085.6,25031.35,25071.7,0
2025-08-20T14:15:00+05:30,25071.05,25088.7,25044.65,25048.75,0
2025-08-20T15:15:00+05:30,25048.6,25059.65,25038.2,25047.15,0
2025-08-21T09:15:00+05:30,25142,25144.85,25054.9,25115.15,0
2025-08-21T10:15:00+05:30,25115.2,25145.7,25113,25120.4,0
2025-08-21T11:15:00+05:30,25121,25133.15,25096,25106.8,0
2025-08-21T12:15:00+05:30,25107.65,25128.4,25090.85,25118.6,0
2025-08-21T13:15:00+05:30,25119.1,25127.45,25075.25,25125.35,0
2025-08-21T14:15:00+05:30,25125.65,25153.65,25078.9,25081.5,0
2025-08-21T15:15:00+05:30,25081.45,25086.25,25068.55,25076.95,0
2025-08-22T09:15:00+05:30,25064.15,25084.85,24945.35,24961.4,0
2025-08-22T10:15:00+05:30,24960.45,24961.3,24897.8,24909.05,0
2025-08-22T11:15:00+05:30,24909.2,24959.15,24893.1,24925.5,0
2025-08-22T12:15:00+05:30,24926.15,24933.95,24912.65,24921.7,0
2025-08-22T13:15:00+05:30,24920.35,24952.15,24917.4,24922,0
2025-08-22T14:15:00+05:30,24921.9,24922.5,24865.7,24873.3,0
2025-08-22T15:15:00+05:30,24873.4,24876.75,24859.15,24869.45,0
2025-08-25T09:15:00+05:30,24949.15,24973.95,24899,24906.25,0
2025-08-25T10:15:00+05:30,24905.95,24961.85,24894.35,24950.45,0
2025-08-25T11:15:00+05:30,24950.8,24974.7,24941.7,24973.1,0
2025-08-25T12:15:00+05:30,24973.45,25002.9,24969.75,25000.85,0
2025-08-25T13:15:00+05:30,25001.8,25013,24986,24997.25,0
2025-08-25T14:15:00+05:30,24997.1,25021.55,24949.2,24954.9,0
2025-08-25T15:15:00+05:30,24954.75,24984.5,24952.9,24978.55,0
2025-08-26T09:15:00+05:30,24899.5,24919.65,24755.6,24797.45,0
2025-08-26T10:15:00+05:30,24796.95,24812.85,24765.15,24799.3,0
2025-08-26T11:15:00+05:30,24799.65,24838.3,24794.75,24799.75,0
2025-08-26T12:15:00+05:30,24800.6,24812,24775.2,24804.9,0
2025-08-26T13:15:00+05:30,24804.7,24824.7,24765.25,24772.55,0
2025-08-26T14:15:00+05:30,24772.7,24791.55,24689.6,24695,0
2025-08-26T15:15:00+05:30,24695.5,24717.7,24692.6,24710.7,0
2025-08-28T09:15:00+05:30,24695.8,24702.65,24507.2,24576.95,0
2025-08-28T10:15:00+05:30,24575.9,24677.9,24554.8,24653.9,0
2025-08-28T11:15:00+05:30,24654.2,24673.4,24611.8,24626.6,0
2025-08-28T12:15:00+05:30,24627.2,24631.65,24543.55,24557.9,0
2025-08-28T13:15:00+05:30,24560.25,24588.05,24531.5,24573.45,0
2025-08-28T14:15:00+05:30,24573.9,24592.1,24481.6,24502.25,0
2025-08-28T15:15:00+05:30,24501.5,24545.6,24488.75,24533.1,0
2025-08-29T09:15:00+05:30,24466.7,24564.35,24464.15,24470.85,0
2025-08-29T10:15:00+05:30,24471,24564,24466.25,24556.45,0
2025-08-29T11:15:00+05:30,24556.75,24572.45,24533.5,24553.25,0
2025-08-29T12:15:00+05:30,24552.85,24554.65,24495.5,24496.6,0
2025-08-29T13:15:00+05:30,24496.8,24522,24476.75,24513.6,0
2025-08-29T14:15:00+05:30,24513.3,24552.5,24406.25,24406.75,0
2025-08-29T15:15:00+05:30,24408.15,24444.9,24404.7,24433.65,0
2025-09-01T09:15:00+05:30,24432.7,24560.85,24432.7,24523.15,0
2025-09-01T10:15:00+05:30,24522.75,24553.3,24502.85,24548.7,0
2025-09-01T11:15:00+05:30,24549.8,24556,24517.95,24546.85,0
2025-09-01T12:15:00+05:30,24548.4,24592.85,24540.25,24590.5,0
2025-09-01T13:15:00+05:30,24588.6,24620.9,24581.5,24617.1,0
2025-09-01T14:15:00+05:30,24617.4,24635.6,24598.8,24624.45,0
2025-09-01T15:15:00+05:30,24625.05,24631.3,24619.85,24624.3,0
2025-09-02T09:15:00+05:30,24653,24747.55,24631.35,24728.75,0
2025-09-02T10:15:00+05:30,24728.85,24749.05,24708.8,24731.75,0
2025-09-02T11:15:00+05:30,24731.55,24741.4,24715.35,24726.05,0
2025-09-02T12:15:00+05:30,24726.6,24756.1,24710.9,24724.85,0
2025-09-02T13:15:00+05:30,24723.3,24726.65,24536.75,24561.3,0
2025-09-02T14:15:00+05:30,24558.85,24617.25,24522.35,24584.8,0
2025-09-02T15:15:00+05:30,24587.5,24591.75,24567.3,24575,0
2025-09-03T09:15:00+05:30,24616.5,24630.7,24533.2,24606.75,0
2025-09-03T10:15:00+05:30,24606.6,24608.2,24553.7,24576.9,0
2025-09-03T11:15:00+05:30,24576.3,24633.05,24557.55,24630.55,0
2025-09-03T12:15:00+05:30,24630.35,24649.05,24593.1,24603,0
2025-09-03T13:15:00+05:30,24602.95,24673.7,24598.2,24659,0
2025-09-03T14:15:00+05:30,24658.9,24737.05,24656.2,24725.35,0
2025-09-03T15:15:00+05:30,24724.6,24728.8,24705.05,24713.6,0
2025-09-04T09:15:00+05:30,24980.75,24980.75,24835.1,24835.7,0
2025-09-04T10:15:00+05:30,24834.95,24877,24804.65,24815.5,0
2025-09-04T11:15:00+05:30,24815.95,24837.7,24787.75,24806.1,0
2025-09-04T12:15:00+05:30,24806.35,24838.75,24767.05,24815.85,0
2025-09-04T13:15:00+05:30,24816,24828.9,24757.4,24765.5,0
2025-09-04T14:15:00+05:30,24765.55,24779.55,24713.25,24718.5,0
2025-09-04T15:15:00+05:30,24719.75,24751.75,24708.2,24739.8,0
2025-09-05T09:15:00+05:30,24818.85,24832.35,24674.75,24679.35,0
2025-09-05T10:15:00+05:30,24678.55,24737.75,24631.95,24691.95,0
2025-09-05T11:15:00+05:30,24691.6,24708.3,24651.55,24651.55,0
2025-09-05T12:15:00+05:30,24651.65,24671.5,24621.6,24670.65,0
2025-09-05T13:15:00+05:30,24671.4,24790.75,24667.9,24745.35,0
2025-09-05T14:15:00+05:30,24748.2,24765.35,24720.75,24735.55,0
2025-09-05T15:15:00+05:30,24736.4,24749.55,24733.75,24743.95,0
2025-09-08T09:15:00+05:30,24802.6,24845.7,24758.5,24800.45,0
2025-09-08T10:15:00+05:30,24800.3,24815.65,24764.95,24806.8,0
2025-09-08T11:15:00+05:30,24806.65,24836.85,24797.75,24835.75,0
2025-09-08T12:15:00+05:30,24835.35,24868.1,24821,24867.8,0
2025-09-08T13:15:00+05:30,24867.75,24870.9,24828.95,24856.1,0
2025-09-08T14:15:00+05:30,24856.6,24885.5,24751.55,24768.75,0
2025-09-08T15:15:00+05:30,24768.4,24800.8,24762.95,24791.2,0
2025-09-09T09:15:00+05:30,24864.1,24879.05,24823.25,24824.1,0
2025-09-09T10:15:00+05:30,24825.2,24847,24814.6,24838.5,0
2025-09-09T11:15:00+05:30,24838.05,24855.8,24814,24841.35,0
2025-09-09T12:15:00+05:30,24842.25,24869.3,24836.95,24854.8,0
2025-09-09T13:15:00+05:30,24854.85,24877,24843.6,24873.75,0
2025-09-09T14:15:00+05:30,24874.35,24891.8,24825.6,24870.35,0
2025-09-09T15:15:00+05:30,24871.05,24883.05,24860.9,24878.8,0
2025-09-10T09:15:00+05:30,24991,25017.4,24958.1,25005.45,0
2025-09-10T10:15:00+05:30,25004.3,25035.7,24990.35,25013.1,0
2025-09-10T11:15:00+05:30,25012.85,25014.35,24967.95,24990.15,0
2025-09-10T12:15:00+05:30,24990.3,25000.9,24958.7,24959.6,0
2025-09-10T13:15:00+05:30,24959.9,24978.65,24946.55,24962.85,0
2025-09-10T14:15:00+05:30,24962.8,24979.8,24915.05,24978.6,0
2025-09-10T15:15:00+05:30,24978.55,24987.9,24972.35,24977.55,0
2025-09-11T09:15:00+05:30,24945.5,25008.95,24940.15,24964.5,0
2025-09-11T10:15:00+05:30,24965.45,24991.8,24964.75,24981,0
2025-09-11T11:15:00+05:30,24982,24989,24956.85,24986.95,0
2025-09-11T12:15:00+05:30,24987,25015.1,24985.95,25007.3,0
2025-09-11T13:15:00+05:30,25007.05,25026.35,24991.25,25013.85,0
2025-09-11T14:15:00+05:30,25012.9,25037.3,24986.9,25000.7,0
2025-09-11T15:15:00+05:30,25000.8,25016.15,24992.8,25008.1,0
2025-09-12T09:15:00+05:30,25074.45,25089.75,25038.05,25074.7,0
2025-09-12T10:15:00+05:30,25074.85,25104,25064.2,25099.75,0
2025-09-12T11:15:00+05:30,25099.8,25139.45,25097.7,25121.05,0
2025-09-12T12:15:00+05:30,25120.6,25125.3,25101.9,25118.8,0
2025-09-12T13:15:00+05:30,25118.75,25129.65,25097.25,25117.9,0
2025-09-12T14:15:00+05:30,25118.4,25120.7,25099.5,25115.8,0
2025-09-12T15:15:00+05:30,25116.35,25120.1,25102.4,25107.7,0
2025-09-15T09:15:00+05:30,25118.9,25138.45,25070,25084.75,0
2025-09-15T10:15:00+05:30,25085.1,25102.75,25064.65,25075.8,0
2025-09-15T11:15:00+05:30,25075.75,25118.35,25068.75,25101.5,0
2025-09-15T12:15:00+05:30,25101.7,25113.3,25089.4,25104.85,0
2025-09-15T13:15:00+05:30,25105.5,25116.9,25048.75,25071.95,0
2025-09-15T14:15:00+05:30,25071.55,25114.2,25063.2,25067.1,0
2025-09-15T15:15:00+05:30,25067.35,25074.05,25060.7,25069.7,0
2025-09-16T09:15:00+05:30,25073.6,25181.85,25070.45,25165.05,0
2025-09-16T10:15:00+05:30,25165.75,25174.7,25147.8,25165,0
2025-09-16T11:15:00+05:30,25164.85,25178.05,25159.8,25173.25,0
2025-09-16T12:15:00+05:30,25172.65,25203,25170.05,25187.25,0
2025-09-16T13:15:00+05:30,25187.2,25188.6,25152.7,25180.8,0
2025-09-16T14:15:00+05:30,25180.6,25255.2,25176.6,25240.65,0
2025-09-16T15:15:00+05:30,25242.65,25261.4,25230.25,25254.45,0
2025-09-17T09:15:00+05:30,25276.6,25342.15,25275.35,25314.15,0
2025-09-17T10:15:00+05:30,25314.7,25339.2,25305.45,25333.95,0
2025-09-17T11:15:00+05:30,25333.45,25339.5,25317.65,25325.5,0
2025-09-17T12:15:00+05:30,25326,25346.4,25318.75,25335.4,0
2025-09-17T13:15:00+05:30,25335,25346.5,25294.35,25304.1,0
2025-09-17T14:15:00+05:30,25305.15,25337.1,25279.85,25328.3,0
2025-09-17T15:15:00+05:30,25328.1,25335.15,25321.3,25330.15,0
2025-09-18T09:15:00+05:30,25441.05,25448.95,25393.8,25408,0
2025-09-18T10:15:00+05:30,25408.25,25442.4,25402.95,25423.2,0
2025-09-18T11:15:00+05:30,25425.75,25434.45,25408.45,25418.95,0
2025-09-18T12:15:00+05:30,25419.7,25427.1,25346.85,25361.95,0
2025-09-18T13:15:00+05:30,25361.55,25389.3,25342.1,25365.75,0
2025-09-18T14:15:00+05:30,25364.75,25436.75,25329.75,25423.05,0
2025-09-18T15:15:00+05:30,25423,25436.1,25415.25,25420.75,0
2025-09-19T09:15:00+05:30,25410.2,25428.75,25297.05,25324.45,0
2025-09-19T10:15:00+05:30,25325.65,25345.25,25301.6,25310.1,0
2025-09-19T11:15:00+05:30,25309.8,25328.3,25286.3,25305,0
2025-09-19T12:15:00+05:30,25305.5,25332.75,25287.9,25330.65,0
2025-09-19T13:15:00+05:30,25330.1,25359.55,25327.65,25353.85,0
2025-09-19T14:15:00+05:30,25353.7,25360.4,25306.1,25318.45,0
2025-09-19T15:15:00+05:30,25319,25359,25317.2,25352.5,0
2025-09-22T09:15:00+05:30,25238.1,25331.7,25211.6,25311.45,0
2025-09-22T10:15:00+05:30,25311,25322.25,25291.15,25295.65,0
2025-09-22T11:15:00+05:30,25295.5,25300.05,25266.9,25285.5,0
2025-09-22T12:15:00+05:30,25287.4,25317.3,25283.35,25304.15,0
2025-09-22T13:15:00+05:30,25305.55,25306.25,25251.05,25276.5,0
2025-09-22T14:15:00+05:30,25277.2,25278.4,25151.05,25195.55,0
2025-09-22T15:15:00+05:30,25194.9,25212.85,25190.65,25200.2,0
2025-09-23T09:15:00+05:30,25209,25250.85,25110.05,25151,0
2025-09-23T10:15:00+05:30,25150.9,25154.35,25096.35,25098.9,0
2025-09-23T11:15:00+05:30,25098.95,25142.6,25084.65,25142.6,0
2025-09-23T12:15:00+05:30,25142.35,25223.8,25131.9,25197.9,0
2025-09-23T13:15:00+05:30,25197.5,25261.9,25190.95,25206.9,0
2025-09-23T14:15:00+05:30,25206.2,25236.25,25150.95,25174.5,0
2025-09-23T15:15:00+05:30,25174.25,25185.8,25161.6,25185.8,0
