Timestamp,Open,High,Low,Close,Volume
2025-08-26T11:15:00+05:30,1398.6,1400.9,1395.1,1395.4,584149
2025-08-26T12:15:00+05:30,1395.9,1397.7,1393.1,1394.6,805153
2025-08-26T13:15:00+05:30,1394.5,1397.5,1391.4,1392.4,1376320
2025-08-26T14:15:00+05:30,1392.5,1394.8,1382.7,1384.2,4262315
2025-08-26T15:15:00+05:30,1384.1,1385,1381.6,1383.8,3134333
2025-08-28T09:15:00+05:30,1389.9,1389.9,1366.5,1381,2769169
2025-08-28T10:15:00+05:30,1381,1387.7,1379.2,1383.4,2025652
2025-08-28T11:15:00+05:30,1383.5,1383.5,1377.5,1380.7,1197083
2025-08-28T12:15:00+05:30,1380.7,1380.8,1374.6,1376.7,1023915
2025-08-28T13:15:00+05:30,1376.7,1381.3,1373.4,1380.4,1336624
2025-08-28T14:15:00+05:30,1380.9,1389,1377.1,1388.6,3149714
2025-08-28T15:15:00+05:30,1388.9,1392.2,1386.9,1390.9,1063631
2025-08-29T09:15:00+05:30,1381.1,1396.6,1381.1,1384.3,2838289
2025-08-29T10:15:00+05:30,1384.2,1389.5,1384,1387.9,1051833
2025-08-29T11:15:00+05:30,1387.8,1389,1385,1388,704696
2025-08-29T12:15:00+05:30,1388.1,1388.3,1384.1,1384.7,865177
2025-08-29T13:15:00+05:30,1384.7,1389,1384.4,1388,1896072
2025-08-29T14:15:00+05:30,1387.8,1403.5,1350,1356.6,8856857
2025-08-29T15:15:00+05:30,1356.5,1359,1350,1356,2308700
2025-09-01T09:15:00+05:30,1356,1357,1340.6,1351.4,2823631
2025-09-01T10:15:00+05:30,1351.4,1353.8,1350.8,1352.6,1324115
2025-09-01T11:15:00+05:30,1352.4,1353.5,1348.5,1353,1116570
2025-09-01T12:15:00+05:30,1353,1359,1351.6,1356.9,1550522
2025-09-01T13:15:00+05:30,1356.9,1363.2,1355.9,1360,1463012
2025-09-01T14:15:00+05:30,1360.1,1360.3,1352.5,1353.1,1794875
2025-09-01T15:15:00+05:30,1353.2,1355.7,1351.9,1355,989237
2025-09-02T09:15:00+05:30,1354.8,1384.5,1354.5,1379.2,3305468
2025-09-02T10:15:00+05:30,1379,1384,1375.6,1382.5,1420914
2025-09-02T11:15:00+05:30,1382.6,1384.3,1376.2,1376.7,1401898
2025-09-02T12:15:00+05:30,1376.9,1380,1375,1376.4,1314261
2025-09-02T13:15:00+05:30,1376.2,1377.3,1363.6,1365,1636695
2025-09-02T14:15:00+05:30,1365,1370.2,1363.5,1366.7,1813044
2025-09-02T15:15:00+05:30,1366.7,1367.8,1365.1,1367.5,550850
2025-09-03T09:15:00+05:30,1369.7,1372.5,1360.5,1368.7,1585324
2025-09-03T10:15:00+05:30,1368.7,1369.3,1364.5,1367.9,803777
2025-09-03T11:15:00+05:30,1367.6,1373.9,1366,1373.2,957421
2025-09-03T12:15:00+05:30,1373.2,1374.5,1366.6,1368,1021776
2025-09-03T13:15:00+05:30,1368,1370,1366.1,1368.7,1208685
2025-09-03T14:15:00+05:30,1368.8,1376.5,1367.1,1374.4,1501607
2025-09-03T15:15:00+05:30,1374.5,1374.7,1371,1372,614580
2025-09-04T09:15:00+05:30,1371.8,1374,1362.6,1365.2,2270266
2025-09-04T10:15:00+05:30,1365.3,1365.9,1360.3,1362.4,1490107
2025-09-04T11:15:00+05:30,1362.4,1367.2,1361.6,1366.3,2256682
2025-09-04T12:15:00+05:30,1366.3,1366.5,1362.9,1364.5,1623066
2025-09-04T13:15:00+05:30,1364.5,1365.8,1360.5,1361.6,1352576
2025-09-04T14:15:00+05:30,1361.5,1365.2,1357.5,1358.3,2872582
2025-09-04T15:15:00+05:30,1358.3,1360.1,1357.1,1359.1,766963
2025-09-05T09:15:00+05:30,1363,1372.8,1363,1364.4,933375
2025-09-05T10:15:00+05:30,1364,1369,1359.3,1365.7,796105
2025-09-05T11:15:00+05:30,1365.6,1369.1,1364,1367.1,756150
2025-09-05T12:15:00+05:30,1367,1371.2,1363.1,1370.7,552669
2025-09-05T13:15:00+05:30,1370.7,1381,1370.7,1374.6,963574
2025-09-05T14:15:00+05:30,1374.8,1376.9,1371.7,1375.7,1307257
2025-09-05T15:15:00+05:30,1375.8,1377,1373.5,1375.7,425592
2025-09-08T09:15:00+05:30,1380,1381.5,1373.5,1375.8,1426264
2025-09-08T10:15:00+05:30,1375.8,1377.5,1372.4,1376.1,733821
2025-09-08T11:15:00+05:30,1376.3,1378,1375,1378,444872
2025-09-08T12:15:00+05:30,1378,1386,1376.7,1384,1035594
2025-09-08T13:15:00+05:30,1384,1384.5,1381.4,1383.8,872693
2025-09-08T14:15:00+05:30,1383.8,1385.9,1376.5,1378.3,1817532
2025-09-08T15:15:00+05:30,1378.4,1380,1376.1,1378.9,574263
2025-09-09T09:15:00+05:30,1376.6,1381.2,1373.6,1373.8,1269189
2025-09-09T10:15:00+05:30,1373.9,1375.5,1371,1373.7,961409
2025-09-09T11:15:00+05:30,1373.8,1374.9,1368.7,1372.8,1078104
2025-09-09T12:15:00+05:30,1372.8,1378.9,1371,1377.5,1544435
2025-09-09T13:15:00+05:30,1377.5,1379,1375.7,1377.5,920144
2025-09-09T14:15:00+05:30,1377.4,1378,1373,1376.4,2853844
2025-09-09T15:15:00+05:30,1376.3,1377.8,1375,1376.1,1085656
2025-09-10T09:15:00+05:30,1383.9,1388.5,1378,1383.3,1898654
2025-09-10T10:15:00+05:30,1383.1,1384.1,1378.6,1381.3,921538
2025-09-10T11:15:00+05:30,1381.5,1383,1378.8,1382.6,848270
2025-09-10T12:15:00+05:30,1382.7,1383,1379.4,1380.1,781898
2025-09-10T13:15:00+05:30,1380,1381.7,1379.1,1380.1,557727
2025-09-10T14:15:00+05:30,1380.1,1380.1,1374.1,1376.7,1818088
2025-09-10T15:15:00+05:30,1376.8,1378,1376.3,1377.5,854229
2025-09-11T09:15:00+05:30,1376,1383,1375,1381,1092159
2025-09-11T10:15:00+05:30,1381,1385.3,1380.8,1384.4,883770
2025-09-11T11:15:00+05:30,1384.3,1385,1382,1382.5,723008
2025-09-11T12:15:00+05:30,1382.7,1385.5,1380.9,1384.1,992608
2025-09-11T13:15:00+05:30,1384,1385,1380.1,1380.3,1420351
2025-09-11T14:15:00+05:30,1380.4,1385.2,1378.6,1382.9,3843734
2025-09-11T15:15:00+05:30,1382.9,1384.5,1381.9,1382.1,700342
2025-09-12T09:15:00+05:30,1383.3,1393,1380.5,1391.1,1603243
2025-09-12T10:15:00+05:30,1391,1396,1389.3,1394,1119353
2025-09-12T11:15:00+05:30,1394,1396.3,1393.1,1393.3,845720
2025-09-12T12:15:00+05:30,1393.3,1395.9,1391,1391.7,782672
2025-09-12T13:15:00+05:30,1391.6,1395.3,1391,1395.2,912114
2025-09-12T14:15:00+05:30,1395.2,1395.9,1393.3,1395.2,1503223
2025-09-12T15:15:00+05:30,1395.4,1395.9,1394,1395,563790
2025-09-15T09:15:00+05:30,1393,1396.9,1390.9,1392,848569
2025-09-15T10:15:00+05:30,1392.3,1393.1,1388.6,1391.9,514860
2025-09-15T11:15:00+05:30,1392,1396.6,1391.6,1394.9,553503
2025-09-15T12:15:00+05:30,1394.9,1396.9,1393.5,1396.1,512587
2025-09-15T13:15:00+05:30,1396.6,1399.8,1393.2,1397.3,1123292
2025-09-15T14:15:00+05:30,1397.3,1400.8,1394.1,1399.8,1309997
2025-09-15T15:15:00+05:30,1399.9,1399.9,1398,1399.3,471944
2025-09-16T09:15:00+05:30,1404.7,1405.9,1400,1403.2,1389952
2025-09-16T10:15:00+05:30,1403.3,1408,1403.1,1406.2,866456
2025-09-16T11:15:00+05:30,1406.1,1407.7,1401.1,1401.2,1059487
2025-09-16T12:15:00+05:30,1401.2,1403.8,1400,1400.9,601248
2025-09-16T13:15:00+05:30,1400.9,1401.6,1398.2,1400,611279
2025-09-16T14:15:00+05:30,1400,1406.9,1399.5,1404.9,3158584
2025-09-16T15:15:00+05:30,1405.7,1406.5,1403.6,1405.9,951048
2025-09-17T09:15:00+05:30,1407,1412.5,1406.9,1409.9,1387124
2025-09-17T10:15:00+05:30,1409.9,1412.3,1409,1411.7,824498
2025-09-17T11:15:00+05:30,1411.6,1413.7,1409.5,1411.1,609191
2025-09-17T12:15:00+05:30,1411.5,1413,1409.1,1412.5,1125348
2025-09-17T13:15:00+05:30,1412.5,1416.2,1411.9,1413.6,1338463
2025-09-17T14:15:00+05:30,1413.8,1415.9,1410,1413.9,1693173
2025-09-17T15:15:00+05:30,1413.9,1414.6,1412,1413,491675
2025-09-18T09:15:00+05:30,1420.4,1422,1415.1,1417.9,1672060
2025-09-18T10:15:00+05:30,1417.9,1418.1,1413.8,1415.3,943375
2025-09-18T11:15:00+05:30,1415.3,1417.2,1412.8,1415.3,988062
2025-09-18T12:15:00+05:30,1414.8,1416,1410.7,1412.3,1402180
2025-09-18T13:15:00+05:30,1412.6,1417,1412.2,1414.5,1223304
2025-09-18T14:15:00+05:30,1414.5,1416,1410.7,1414.4,2194932
2025-09-18T15:15:00+05:30,1414.5,1416.9,1413.2,1415,771297
2025-09-19T09:15:00+05:30,1414.9,1417,1403.6,1406,1555451
2025-09-19T10:15:00+05:30,1406,1406.9,1404,1405.3,670859
2025-09-19T11:15:00+05:30,1405.2,1409.1,1405,1408.1,761939
2025-09-19T12:15:00+05:30,1408.1,1413.5,1408,1412.8,1033994
2025-09-19T13:15:00+05:30,1412.8,1414.5,1410.6,1412.5,960881
2025-09-19T14:15:00+05:30,1412.6,1414.5,1406,1406.3,4824892
2025-09-19T15:15:00+05:30,1406.3,1410.5,1405.5,1407.6,3580350
2025-09-22T09:15:00+05:30,1403.9,1410.7,1401.1,1408.7,1048631
2025-09-22T10:15:00+05:30,1408.7,1409,1404,1404.7,471643
2025-09-22T11:15:00+05:30,1404.7,1407.2,1402.5,1404.2,1266281
2025-09-22T12:15:00+05:30,1404.5,1407.9,1403.5,1407.2,818946
2025-09-22T13:15:00+05:30,1407.4,1407.9,1402.4,1403.5,1445945
2025-09-22T14:15:00+05:30,1403.6,1404,1388,1390.2,2117898
2025-09-22T15:15:00+05:30,1390.1,1391,1389,1390.9,527321
2025-09-23T09:15:00+05:30,1391,1393,1382,1383.5,1873055
2025-09-23T10:15:00+05:30,1383.5,1386.5,1379.5,1382.9,1434317
2025-09-23T11:15:00+05:30,1382.9,1383,1376.8,1382.8,1354728
2025-09-23T12:15:00+05:30,1382.8,1388.4,1380.2,1385.4,1736484
2025-09-23T13:15:00+05:30,1385,1395,1384.8,1392.2,1525234
2025-09-23T14:15:00+05:30,1392.1,1394.4,1388.5,1390,4792865
2025-09-23T15:15:00+05:30,1389.5,1390.9,1388.8,1390.5,1238433
