Timestamp,Open,High,Low,Close,Volume
2025-08-26T12:15:00+05:30,54610.05,54639.85,54551.75,54616.1,0
2025-08-26T13:15:00+05:30,54615.85,54643.5,54462.7,54483.55,0
2025-08-26T14:15:00+05:30,54483,54545.45,54409.2,54421.05,0
2025-08-26T15:15:00+05:30,54426.25,54478.8,54396.1,54416.45,0
2025-08-28T09:15:00+05:30,54256,54382.25,53916.1,54058.3,0
2025-08-28T10:15:00+05:30,54054.95,54353.3,54004.55,54245,0
2025-08-28T11:15:00+05:30,54244.35,54336.8,54126.25,54188.1,0
2025-08-28T12:15:00+05:30,54190.6,54204.9,53967.25,53990.15,0
2025-08-28T13:15:00+05:30,54000.35,54047.65,53908.8,54015.75,0
2025-08-28T14:15:00+05:30,54010.8,54036.8,53768.45,53827.45,0
2025-08-28T15:15:00+05:30,53820.7,53956.8,53805.45,53894.25,0
2025-08-29T09:15:00+05:30,53660.35,54006.95,53660.35,53887.35,0
2025-08-29T10:15:00+05:30,53887.7,54086,53868.25,53986.15,0
2025-08-29T11:15:00+05:30,53985.65,54039.55,53922.8,53991.65,0
2025-08-29T12:15:00+05:30,53990.05,53991.7,53805.65,53808.45,0
2025-08-29T13:15:00+05:30,53807.8,53871.85,53724.1,53794.5,0
2025-08-29T14:15:00+05:30,53794.45,53839.9,53606.9,53609.25,0
2025-08-29T15:15:00+05:30,53613.25,53748.35,53606.45,53692.85,0
2025-09-01T09:15:00+05:30,53658.15,53988.25,53658.15,53864.15,0
2025-09-01T10:15:00+05:30,53860.9,53896.4,53755.75,53829.15,0
2025-09-01T11:15:00+05:30,53828.8,53857.7,53717,53788.95,0
2025-09-01T12:15:00+05:30,53789.05,53919.05,53761.4,53917.5,0
2025-09-01T13:15:00+05:30,53916.1,53949.95,53878.9,53935.3,0
2025-09-01T14:15:00+05:30,53933.95,54017.7,53873.25,54002.95,0
2025-09-01T15:15:00+05:30,54000.9,54035.85,53984.95,53993.4,0
2025-09-02T09:15:00+05:30,54038.25,54160.95,53912.2,54096.9,0
2025-09-02T10:15:00+05:30,54096.65,54140.45,54045.85,54104.55,0
2025-09-02T11:15:00+05:30,54101.2,54103.25,54003.75,54016.95,0
2025-09-02T12:15:00+05:30,54018.2,54093.8,53961.75,53985.6,0
2025-09-02T13:15:00+05:30,53987.25,53998.1,53578,53652.5,0
2025-09-02T14:15:00+05:30,53643.3,53765.95,53624.2,53670.2,0
2025-09-02T15:15:00+05:30,53675.55,53691.1,53619.9,53627.25,0
2025-09-03T09:15:00+05:30,53630.75,53866.75,53561.75,53853.7,0
2025-09-03T10:15:00+05:30,53851.85,53855.35,53667.3,53706.5,0
2025-09-03T11:15:00+05:30,53705,53755.15,53647.75,53750.95,0
2025-09-03T12:15:00+05:30,53749.5,53814.65,53633.95,53679.85,0
2025-09-03T13:15:00+05:30,53680.95,53892.3,53669.45,53862.8,0
2025-09-03T14:15:00+05:30,53863.5,54136.15,53856.7,54096.1,0
2025-09-03T15:15:00+05:30,54093.7,54100.8,54028,54071.75,0
2025-09-04T09:15:00+05:30,54379.6,54450.55,54195.7,54221.2,0
2025-09-04T10:15:00+05:30,54218.05,54307.25,54145.65,54198,0
2025-09-04T11:15:00+05:30,54197.65,54261.25,54132.25,54181.15,0
2025-09-04T12:15:00+05:30,54187.15,54273.95,54107.9,54221.7,0
2025-09-04T13:15:00+05:30,54222.5,54272.95,54095.1,54112.55,0
2025-09-04T14:15:00+05:30,54112.8,54175,53971.85,54041,0
2025-09-04T15:15:00+05:30,54044.1,54111.25,54037.3,54101.1,0
2025-09-05T09:15:00+05:30,54308.05,54308.05,53881.45,53882.9,0
2025-09-05T10:15:00+05:30,53883.25,53937.35,53746.2,53884.4,0
2025-09-05T11:15:00+05:30,53884.05,53920.25,53800.2,53800.2,0
2025-09-05T12:15:00+05:30,53802.7,53815,53719.55,53811.55,0
2025-09-05T13:15:00+05:30,53813.95,54139.9,53798.35,54028.65,0
2025-09-05T14:15:00+05:30,54034.35,54172.45,54014.75,54093.75,0
2025-09-05T15:15:00+05:30,54094.25,54127.7,54078.7,54098.2,0
2025-09-08T09:15:00+05:30,54215.4,54329.2,54088.7,54166.95,0
2025-09-08T10:15:00+05:30,54167.95,54210.5,54067.15,54207.7,0
2025-09-08T11:15:00+05:30,54210.15,54315.85,54199.05,54303.8,0
2025-09-08T12:15:00+05:30,54302,54382.8,54239.15,54366.5,0
2025-09-08T13:15:00+05:30,54366.65,54378.2,54280.6,54326.3,0
2025-09-08T14:15:00+05:30,54328.55,54518.7,54137.1,54184.85,0
2025-09-08T15:15:00+05:30,54182.65,54257.85,54153.95,54222.3,0
2025-09-09T09:15:00+05:30,54330.55,54350.65,54188.3,54197.05,0
2025-09-09T10:15:00+05:30,54200.85,54217,54133.7,54176.35,0
2025-09-09T11:15:00+05:30,54173,54217.45,54079.45,54127.25,0
2025-09-09T12:15:00+05:30,54127.45,54194.65,54092.3,54154.9,0
2025-09-09T13:15:00+05:30,54156.8,54252.15,54139.7,54244.9,0
2025-09-09T14:15:00+05:30,54244.6,54291.95,54145.35,54225.7,0
2025-09-09T15:15:00+05:30,54219.9,54241.4,54176.85,54228.2,0
2025-09-10T09:15:00+05:30,54554.75,54554.75,54400,54500.95,0
2025-09-10T10:15:00+05:30,54499,54705.2,54499,54627.15,0
2025-09-10T11:15:00+05:30,54627.55,54635.4,54533.35,54596.55,0
2025-09-10T12:15:00+05:30,54596.4,54629.35,54504.3,54506.6,0
2025-09-10T13:15:00+05:30,54506.65,54607.9,54477.4,54565.5,0
2025-09-10T14:15:00+05:30,54566.5,54572.6,54432.7,54552.9,0
2025-09-10T15:15:00+05:30,54553.35,54565.5,54513.1,54532.65,0
2025-09-11T09:15:00+05:30,54413.05,54649.85,54402.4,54547.85,0
2025-09-11T10:15:00+05:30,54548.65,54630.65,54540.7,54618.6,0
2025-09-11T11:15:00+05:30,54621.6,54646.25,54531.05,54642.5,0
2025-09-11T12:15:00+05:30,54645.45,54733.9,54637.55,54699,0
2025-09-11T13:15:00+05:30,54699.55,54750.85,54658.75,54734.5,0
2025-09-11T14:15:00+05:30,54735.7,54757.45,54612.8,54651.3,0
2025-09-11T15:15:00+05:30,54651,54693.35,54625.9,54644.6,0
2025-09-12T09:15:00+05:30,54781.55,54847.7,54580.35,54684.95,0
2025-09-12T10:15:00+05:30,54687.55,54745.4,54649.3,54731.85,0
2025-09-12T11:15:00+05:30,54733.75,54852.25,54723.45,54799.3,0
2025-09-12T12:15:00+05:30,54797.35,54839.9,54766.45,54820.5,0
2025-09-12T13:15:00+05:30,54819.5,54833.5,54749.85,54797.35,0
2025-09-12T14:15:00+05:30,54799.5,54828.85,54768.65,54812.6,0
2025-09-12T15:15:00+05:30,54811.9,54826.1,54779.65,54784.55,0
2025-09-15T09:15:00+05:30,54884.05,54953.15,54808.1,54895.5,0
2025-09-15T10:15:00+05:30,54895.75,54955.8,54862,54912.25,0
2025-09-15T11:15:00+05:30,54908.35,55018.7,54890.05,54987.6,0
2025-09-15T12:15:00+05:30,54988.7,55006.25,54917.05,54953.75,0
2025-09-15T13:15:00+05:30,54955.25,54969.6,54807.5,54889.6,0
2025-09-15T14:15:00+05:30,54888.1,54991.15,54874.1,54889.85,0
2025-09-15T15:15:00+05:30,54888.9,54898.05,54840.4,54852.7,0
2025-09-16T09:15:00+05:30,54778.4,55120.95,54777.75,55073.75,0
2025-09-16T10:15:00+05:30,55073.35,55117.1,55040.7,55094.05,0
2025-09-16T11:15:00+05:30,55095.9,55159.1,55063.65,55109.35,0
2025-09-16T12:15:00+05:30,55102.25,55175.15,55057.65,55091.15,0
2025-09-16T13:15:00+05:30,55090.6,55120.8,55026.35,55080.15,0
2025-09-16T14:15:00+05:30,55079.55,55178,55075.35,55141.25,0
2025-09-16T15:15:00+05:30,55144.5,55185.45,55121.5,55166.8,0
2025-09-17T09:15:00+05:30,55158.35,55371.6,55146.55,55286.35,0
2025-09-17T10:15:00+05:30,55286.1,55397.05,55234.55,55369.2,0
2025-09-17T11:15:00+05:30,55365.25,55371.6,55307.25,55368.25,0
2025-09-17T12:15:00+05:30,55368.15,55433.5,55354.9,55410.45,0
2025-09-17T13:15:00+05:30,55410.3,55451.55,55378.1,55396.3,0
2025-09-17T14:15:00+05:30,55395.95,55540.75,55376.7,55497.25,0
2025-09-17T15:15:00+05:30,55494.4,55501.35,55444.65,55480.85,0
2025-09-18T09:15:00+05:30,55797.1,55835.25,55611.55,55761.05,0
2025-09-18T10:15:00+05:30,55764.05,55826.45,55736.4,55775.9,0
2025-09-18T11:15:00+05:30,55783.6,55810.85,55720.95,55752,0
2025-09-18T12:15:00+05:30,55754.45,55777.7,55490.9,55570.85,0
2025-09-18T13:15:00+05:30,55569.45,55667.05,55531.4,55604.6,0
2025-09-18T14:15:00+05:30,55609.4,55757.15,55524.35,55732.6,0
2025-09-18T15:15:00+05:30,55732.65,55764.7,55700.65,55716.5,0
2025-09-19T09:15:00+05:30,55647.95,55688.75,55461.8,55516,0
2025-09-19T10:15:00+05:30,55517.45,55598.65,55412,55434.5,0
2025-09-19T11:15:00+05:30,55433.5,55471,55380.65,55444.25,0
2025-09-19T12:15:00+05:30,55448,55482.45,55355.3,55471.45,0
2025-09-19T13:15:00+05:30,55474.25,55536.1,55457.25,55518.6,0
2025-09-19T14:15:00+05:30,55517.95,55534.45,55413.8,55465.6,0
2025-09-19T15:15:00+05:30,55466.1,55507.3,55437.65,55494.1,0
2025-09-22T09:15:00+05:30,55429.3,55620.9,55315.55,55581.2,0
2025-09-22T10:15:00+05:30,55581.95,55666.35,55532.4,55550.25,0
2025-09-22T11:15:00+05:30,55550.85,55582.35,55472.7,55541.15,0
2025-09-22T12:15:00+05:30,55540.95,55619.5,55520.2,55586.25,0
2025-09-22T13:15:00+05:30,55587.9,55588.25,55412.9,55480.4,0
2025-09-22T14:15:00+05:30,55482.6,55484.15,55215.6,55273.65,0
2025-09-22T15:15:00+05:30,55273.45,55320.1,55260.3,55280.7,0
2025-09-23T09:15:00+05:30,55248.7,55367.6,55159,55317.65,0
2025-09-23T10:15:00+05:30,55316.3,55329.15,55199.8,55214.2,0
2025-09-23T11:15:00+05:30,55214.85,55322.3,55181.55,55317.9,0
2025-09-23T12:15:00+05:30,55317.05,55581.3,55303.05,55522.85,0
2025-09-23T13:15:00+05:30,55522.75,55662,55507,55544.5,0
2025-09-23T14:15:00+05:30,55546.35,55604.2,55474.3,55512.5,0
2025-09-23T15:15:00+05:30,55512.2,55561.35,55496.65,55555.65,0
